"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.486768444552906,0.655350476617891,-1.34808342500335,0.0435765280413884,-0.81263116603386,570,3,0.00270565588839032,0.0026010575093079,1.04021378947144,0
0.69872391244823,-0.563151639651007,0.0304044021547495,0.387709000280909,-0.758791905794459,571,3,0.00306752677431341,0.00350213254913251,0.875902534035512,0
1.95071433980953,0.447810812591063,-0.725780795026657,1.74677024007755,1.79974240779924,572,3,0.000157471749480128,0.000123827653219534,1.27170099235384,0
2.27151784041364,0.390645860796596,1.00614158373721,-0.981393945841411,0.139978295739182,573,3,0.000201457677573335,0.000214481522839489,0.939277541982483,0
-0.421296814835328,-0.00279140419372466,-0.994027534788164,-0.663414366317474,-0.185563985523119,574,3,0.00578259719218384,0.00579211053678033,0.998357534004907,0
1.19219956912831,-0.71919149511834,-0.185993485905336,-0.725181869551121,-0.388489650865339,575,3,0.00157784347075353,0.00169867726762429,0.928865948126949,0
-0.452923870477743,-2.53560433372161,-0.736752917470934,-1.59193837062649,-0.549364801777135,576,3,7.16714205535128e-05,5.37463087564292e-05,1.33351335583468,0
-0.957796657100976,-0.629802232905055,-2.56980826783391,0.539055957146219,-0.432411611812625,577,3,0.000192270653382663,0.000172482703966269,1.11472425328086,0
0.537329441592927,-0.128129790139629,2.49329448330584,-0.0388243602529691,-0.455836113546246,578,3,0.000412891558622207,0.000519061856449919,0.795457330357782,0
-1.72811040055631,-0.764238713367286,-1.20153508132805,-0.973534528322081,-0.434776634948233,579,3,0.000907909708487569,0.00074562727719926,1.21764551304759,1
0.237147366988848,0.0257507558591396,-0.401595804998561,-1.22500440819807,-1.33701525624887,580,3,0.00399873307942653,0.00371949413177155,1.07507444231992,0
-2.07903188747739,-1.11196769227662,-0.0356504563117937,1.1581632839252,1.63788463530127,581,3,0.000374327558812755,0.000440186052701004,0.850384869115825,0
1.9629420983059,0.454687417822079,0.840712479254681,0.980508139334767,1.54824758067943,582,3,0.000335827658076658,0.000260423857234313,1.28954260044809,0
0.693346880602037,0.732454768371601,0.904947428198156,-0.429204773627575,0.748079023616421,583,3,0.00313224904166518,0.00333050455132985,0.940472830284678,1
-2.80367655460493,-0.76383817619246,-0.603693482473577,0.993763590843879,0.0666854672898533,584,3,9.06903447473896e-05,7.59936172347827e-05,1.19339423556062,1
-0.65904910019932,0.783902922625537,1.38119089663951,1.27959647567453,0.781966583831481,585,3,0.000795399368618442,0.000730425880870177,1.08895288276322,0
1.28510593466099,1.1890673482486,0.855560934509076,-1.82507681927983,-0.699375557104879,586,3,0.000615168039089166,0.000688627170628841,0.893325249608443,0
0.294171509748609,-0.330847238919742,0.70451099913004,0.122593793289032,-0.169590509808593,587,3,0.00828108882041717,0.00955888413480028,0.866323799267413,0
0.15832106545533,0.776199221788309,0.0762279655856738,-1.50597239346762,-1.82133617309729,588,3,0.00144268658374596,0.00120486383437907,1.19738558215539,0
1.35927176851231,0.417623321502683,-0.00989067564206615,1.47373316267046,0.478269929425952,589,3,0.00164969866509239,0.00171414463704873,0.962403422346377,0
0.92597324587906,0.336946990397165,0.164160241588897,-0.552925939192725,0.381688680212441,590,3,0.00550869212468395,0.00605364444770194,0.909979463160433,0
1.68062662087585,2.24774999779941,1.19862992136919,-0.98932524024595,-1.4231436349386,591,3,0.000147408056564953,0.000150062340791885,0.982312122995516,0
1.62871017893991,1.18838353926324,-0.111523258587502,-0.894957353475946,-0.8133951975093,592,3,0.00198411920474367,0.00213079637775746,0.931163214587327,0
-0.687582297112579,0.523709971010832,0.224367516396315,0.856621612452151,-1.22740427238956,593,3,0.000699764718935559,0.00058076795399878,1.20489554238908,0
0.727006537273009,1.22420969733664,-0.265743890692058,-1.23452137770953,-0.626972168127051,594,3,0.00284397890981635,0.00281948640911901,1.00868686602571,0
-0.0217288802976785,-0.0552865760931721,-1.44242975582437,-0.301109234661154,-0.259052408059788,595,3,0.00450735284837622,0.00456172762220419,0.988080223474261,1
-0.816373604399646,-0.701199920933374,-0.311435778534704,-0.309397504946099,0.272853993097145,596,3,0.00733052301239544,0.00801044822656368,0.915120203646842,0
0.801834411564016,-1.00231417064484,0.707452973160258,1.10041358381578,-0.313542731605914,597,3,0.000679427034613182,0.000797842875164473,0.85157999872233,0
-1.04311765746483,-0.124287108954988,0.345472582752492,0.0198609043070121,2.28460087924634,598,3,0.000210596984175152,0.000235164022522736,0.895532326399083,0
-0.181858145180335,-0.0399192730755678,0.151860582910566,-0.090140448597076,-0.344902410627496,599,3,0.0122674260965081,0.0132088567383062,0.928727318309999,0
0.160736276333265,1.36235942365526,0.409040454205617,-0.987359309335854,-0.523966475185978,600,3,0.00251042249157132,0.00241710299850298,1.03860799193338,0
-1.76821750162347,0.130192549667271,2.31371096947227,-0.73679778334622,1.07509754238733,601,3,1.85811191142372e-05,2.0583959331839e-05,0.90269898102141,0
0.423406714843495,-0.541016309477939,-0.724642357160839,0.204509310544991,-1.19768247729338,602,3,0.00206134867119431,0.00210924377411902,0.977292760793044,0
-0.7713062786723,-1.11709871153368,2.43463760397315,-0.102901350024153,-0.685695347479619,603,3,0.000275108669550935,0.000324834542124493,0.846919381638604,0
-0.0415553952429684,-0.933731872451931,-0.274789427217615,0.188727190536226,1.1022538093219,604,3,0.00371148597885253,0.00409736737692275,0.905822113915488,0
0.633617998306841,1.13119801651442,1.27304369444446,1.31563768506955,-0.273943405982276,605,3,0.000743264862087992,0.000730621579435005,1.01730483058379,0
0.566571279565052,1.03005646529569,0.0606157950792832,0.714681017505974,0.576689748605182,606,3,0.00592492320481241,0.00594301797196719,0.996955289847661,0
-0.0304862971391663,-1.00705007289165,-0.449671553240988,0.351324795534331,-0.8027068570993,607,3,0.00313785125939626,0.0032847482075824,0.95527908414805,0
0.488288225209576,-0.798656435559372,-0.933731246173461,0.785277970343138,0.108480418650216,608,3,0.00260775102889157,0.0029080340140847,0.896740208766904,0
0.418633502035528,-0.253088962894201,-0.48461651000383,0.740758092322477,0.548727021871843,609,3,0.00708215656719068,0.00789593226359037,0.896937350874681,1
-1.0567964788738,-0.793715460686963,0.295537962366852,-0.549050124706928,1.5577585156997,610,3,0.000645862722068405,0.000757129490165438,0.853041296710394,0
0.430086108779501,1.06142266585806,-1.98498045025035,-0.326822411727238,0.38892831006565,611,3,0.000821863676140338,0.000827404216558994,0.993303707779375,1
1.79061515839036,1.12943458128749,0.354026210235711,0.0846243290679327,0.344762545065658,612,3,0.00230209057294008,0.00234268734562825,0.982670853298486,0
-0.749564665719996,-0.396237072615248,0.804379385880675,0.198899892968575,1.32727803961283,613,3,0.00264105727871405,0.00296676660303998,0.890214038410644,0
1.22626070252895,-0.400191585931982,0.453243837365868,-0.0936344636349107,-1.16889076152817,614,3,0.00124343133802253,0.00147754193626179,0.841554007711233,0
-0.998372352366962,-0.134036761732927,-1.31521823526254,-0.0228958522505887,-0.796157387974252,615,3,0.00209134494275468,0.00175302856927998,1.19298965196766,1
-1.40331528796423,-1.30697050888733,-1.19681354972808,-0.350829817294388,-0.802957556288645,616,3,0.00139314908096627,0.00113140022944858,1.23134947713884,1
0.511253495054301,0.865137627937644,0.281932507571002,-1.04880434635585,-1.11103416019512,617,3,0.00406828947651875,0.00409822845957665,0.992694652493581,0
1.2023836196176,0.284592185744351,0.166784914638002,-0.763642580246751,-1.68252680823583,618,3,0.00145890252441976,0.00159051395941183,0.91725226036951,0
-0.463860661423276,0.102579701150935,1.16918646195264,1.51599390963963,1.48183796985979,619,3,0.00126699617963431,0.00122484451441983,1.03441389067612,0
-0.285449782045785,-0.501636092576595,0.400985031353927,-2.16913418282142,-0.708229315125026,620,3,0.000948133085379816,0.000948692483821022,0.999410347978143,0
0.830452573660553,0.231695380432012,0.780769683309801,-1.10905930446762,-1.62980755550076,621,3,0.00172088940313106,0.00190172088320409,0.904911660975002,0
-1.13852649762957,-1.59341592371365,0.236490785307509,0.729652984026467,0.203727577121257,622,3,0.00256485428216436,0.00280658804942399,0.913869166759532,0
0.000539039544725981,0.967123752499587,1.90731744903752,-2.99918509291942,-0.773115258981326,623,3,9.17941409239789e-06,1.02882391764281e-05,0.892224017636502,0
0.79938643185244,1.01038090300778,1.05254968669531,1.63760891390085,0.16712578047601,624,3,0.000864740128865251,0.000836244431651649,1.03407579905473,0
-0.0456447608529298,0.039637324815351,0.674616054265784,-1.60538289966704,0.709282935163507,625,3,0.000642028396643545,0.000731825174273928,0.87729750111497,0
-0.111549049430939,0.882350160807117,0.383233271755311,0.353101211329567,1.71170343454325,626,3,0.00135107544078405,0.00131863740818817,1.02459966052415,0
-0.0649232050747881,0.335211425061257,-0.751229419711059,-0.407821776374709,0.255525668357764,627,3,0.00740726629233263,0.00791506225555291,0.935844350072669,0
-0.116120695100302,-0.640561910927962,1.82168543044246,-1.09938801572955,-0.938434932580418,628,3,0.00100346102616359,0.00118608044542857,0.846031169328489,1
-0.449585270753701,0.551942996460077,0.590907862177587,0.199451673567119,0.493186735595841,629,3,0.0060483461918946,0.00635061043546206,0.952403907208731,0
0.685310215247047,-0.118597158435452,0.659504695735193,-0.0660874704262061,-1.0702350325138,630,3,0.00362280896106113,0.00418796651866921,0.865052035375948,1
0.969289595817869,1.04413052187505,-1.27348866165309,-0.206718620839243,1.32663787124075,631,3,0.000760930237166741,0.000762340539014632,0.99815003692482,0
0.780998005239015,-0.110233615989576,0.310264391749262,0.856073665094252,1.18459287110762,632,3,0.00379036589635471,0.00384973103269702,0.984579406759041,0
-0.0398882866093758,-0.608915429093994,1.04479422998185,0.668690967805117,0.965808737343315,633,3,0.00379425914736957,0.00415683377973707,0.912776249525561,0
-0.268165814055012,-0.580050059640061,-1.8203727632953,-1.33263305197241,-2.1430507818082,634,3,0.000208781673003013,0.000123024585255537,1.69707276451571,0
-0.100536886970824,0.250309370990505,-0.495528474827415,0.543008832765592,-0.167344851364236,635,3,0.00847282107660543,0.00888594384327503,0.953508285224844,0
0.403069693883332,0.0803885977587656,0.952958903729187,-1.41252708780308,-1.41828443669334,636,3,0.00205456386932284,0.00222345883370181,0.924039536141187,0
-0.954351419431281,-2.03567331085917,-1.1450234176743,0.633612595151652,-0.389839501850215,637,3,0.000515253752294551,0.000490986723696566,1.04942501991761,0
-0.356250029479786,-1.60104759730264,0.447040329124883,-0.493123356843804,-0.0567527258228025,638,3,0.0025649929161688,0.00275320419745862,0.931639185548406,0
-0.277598690551461,-0.859525504022626,0.0165542420145555,-1.02149806529635,0.785475027430482,639,3,0.00177521106466206,0.00197218717268004,0.900123015327035,0
0.988636530709031,-0.248697604326366,-0.795993376372273,-1.53744234721026,-0.728649218728816,640,3,0.001276673007551,0.00126835842642201,1.00655538762213,0
1.51557249083596,0.00384196881386412,0.745373795095373,1.60368814862379,0.885752147671904,641,3,0.000609520591547708,0.000581535601102167,1.04812257477015,0
0.715515655040875,-0.749170912669321,0.441696358417856,0.523784119119845,-1.06999237430206,642,3,0.00111691345085496,0.00130612647216168,0.855134226784659,0
-0.573129176516613,0.666491306605628,-0.0242282529696917,0.363709715085739,0.889202146654065,643,3,0.00418273968531297,0.0043450466920139,0.962645509195735,0
-0.237048792728461,0.577891242119751,-0.729650054100511,-1.23355434451748,-1.09061910003625,644,3,0.00292300418092886,0.0024692579804658,1.18375811845203,1
0.62631122962499,-0.48808671761612,-0.480998613523587,-0.705524986438838,-0.311238607096045,645,3,0.00500735024491653,0.00537821999819746,0.93104228659199,0
-0.558655560281624,-0.310605195481739,0.0856136275902406,-1.17222346684825,-1.92304766652114,646,3,0.00175369896098032,0.00136511774433031,1.284650330174,0
1.25019886648831,0.447028663282241,-1.28983760640194,0.111311359159152,0.941478199688608,647,3,0.00154797860948749,0.00159886610330164,0.968172760865295,0
1.60066480393083,1.61235140942807,0.0889930902022257,0.171979697494908,-0.645332891676001,648,3,0.00165664394957782,0.00169751095508972,0.975925336216905,0
-0.437657821169882,-0.468109496508279,-0.382707517363627,-0.208979698492465,-0.550136288053056,649,3,0.00935654423001371,0.00952555789451487,0.982256822500813,0
-0.751670128063511,-1.15242127706791,-1.54341900149962,2.3059160443669,1.50449865306708,650,3,0.000133200541550422,0.000158265194800902,0.841628771998721,0
0.652797059385612,-0.863426351914835,1.788634843742,0.0988185984822043,-0.0108710585060802,651,3,0.000849566985263312,0.00100802844588473,0.842800606204777,0
-0.0491720503409994,-1.59534804786876,-0.334157304834931,-0.322812616438543,0.332099798713601,652,3,0.00198252930369903,0.00207358759056352,0.956086597316228,0
-1.10760008224307,0.480666858327238,0.376082138584719,2.4897302287332,1.95543601377748,653,3,0.000107231704279613,9.34240526463684e-05,1.14779546853431,0
-0.867141706265079,-0.0171052295909503,-0.30994425250378,1.39104876341532,1.0719679012963,654,3,0.00271592892155549,0.00292935136580744,0.927143446585786,0
0.553496236706498,0.678920418088245,1.03292551441133,0.297681305710422,-0.314297597834381,655,3,0.00504786108339737,0.00554635881739604,0.910121622056773,0
-1.47021755770463,-2.02876194993101,-1.72086567162856,-0.291417880455451,-0.064858372832757,656,3,0.000325228620576896,0.000287513557871897,1.1311766407962,0
-1.57442510696095,-0.681914047680498,-0.924002711694056,1.09173809931498,0.917348914388925,657,3,0.00127011937085932,0.00142975545844758,0.88834727879858,0
0.178440892015427,0.526869248443054,-1.74415169951204,-0.595246320767208,0.561625795034763,658,3,0.00130569519449032,0.00138002262821928,0.946140423925607,1
-0.151499926928475,0.912348728875912,-0.604551130689322,1.2291970718401,-0.613370822925172,659,3,0.000994912619362445,0.000893817577069201,1.11310478210188,0
-0.334462959465144,-0.926389218421287,-0.551518448197075,-0.528462075623637,-1.56127920735108,660,3,0.00211133394721197,0.00180262050746687,1.17125814250217,0
0.512842655509239,0.650159856349398,1.71856972481764,0.116904406941616,0.0359328758561922,661,3,0.00241566639347433,0.00267966087878024,0.901482128803521,0
0.607259079549247,-0.121485802896844,-0.818996015779642,0.488498464099891,0.23097923299221,662,3,0.00630328450337822,0.00700171647452404,0.900248464260572,0
0.521110425581676,-0.0749503369319088,0.0206902142666343,0.415431485918708,1.31325461620926,663,3,0.0044309211452865,0.00462651646480973,0.957722982072803,1
1.03235747332828,0.411142477470588,-1.34478939455031,0.391771647684585,0.774105253468067,664,3,0.00235524570698426,0.00250416101363554,0.940532854780338,0
-0.0885946234288349,0.204417094242354,-1.53210337272527,-0.35277005617869,0.463718025313121,665,3,0.00284775966679624,0.00305317964201911,0.932719328926542,0
0.180803565357576,0.187706818666177,1.80776100261982,0.656730325307722,0.391618944686593,666,3,0.00206632754492878,0.0022542047195111,0.91665478607326,0
1.1165884871249,1.93577798875303,-0.276628297605451,0.366344686440782,-0.936926895182456,667,3,0.000795014247613173,0.000711461689849646,1.11743788731785,1
0.522207558212244,0.800289407885922,-0.514768105386483,-0.351808279534696,0.265647110288045,668,3,0.00700219906648842,0.00740798961877575,0.94522258086609,1
0.148936194747448,-0.277617698150485,0.467949087259412,1.28064398808428,-0.205092092053961,669,3,0.00300721604223705,0.00337954854135579,0.889827740432641,0
-0.56160091805034,-1.1683104849309,-0.503009405151083,-0.256265062074174,-0.60200955878075,670,3,0.00499720844559893,0.00494375266635142,1.01081279401604,0
-0.673446346982115,-0.815980671673549,-0.00558310660630729,0.527654810789282,0.191396496638585,671,3,0.00798952774009017,0.00888731588958395,0.898980956607382,0
0.817286398703234,0.673293220056804,0.192964945350164,0.0257047968000974,0.0882228035241129,672,3,0.00900101935284419,0.0097993258977572,0.918534544800094,1
-0.784820357906474,0.486761816152983,-0.510680338292305,-0.120719723990382,-0.415851981812225,673,3,0.00473766309242794,0.00434890813018777,1.08939139448397,0
1.78154354659374,1.31520000189074,-2.10888924457205,-0.46912103243614,-0.72332354496352,674,3,0.000202037768504356,0.00019325613591594,1.04544038173378,0
1.16026919854004,0.544645253610473,-0.486752102377763,1.11588101292878,0.48411658386084,675,3,0.00326121680881888,0.00343755040368186,0.948703706373551,0
-0.85686519061927,-0.158488424859444,-1.13408084175582,-1.5627393169376,-1.97560670402217,676,3,0.000532649125014701,0.000311119868304855,1.71203828259781,0
-0.0281288176478941,-1.19137699542532,1.84535313406761,0.167529582991144,1.73749922753106,677,3,0.000155110665465203,0.000150098504423414,1.03339247823317,0
0.122687530033813,1.03132929652623,1.4594158070957,-2.0981783744284,-2.51627941504738,678,3,6.48777215271827e-05,5.42049365913975e-05,1.19689691764124,0
0.623978309595538,0.247499884689379,0.194404252862453,-0.352108014904878,1.30140040989419,679,3,0.00238014974858592,0.00247949221166929,0.959934351632227,0
0.115618645050516,-0.135784979016504,-0.289549607169559,0.216515556861838,-0.260648079969289,680,3,0.0111672830284099,0.0122130613725394,0.914372137154656,0
-2.62833046695372,-1.55650258730916,2.17934109186175,-1.37211306149511,0.0458302816892051,681,3,1.04027623939266e-05,1.08501854933857e-05,0.958763552961207,0
2.20816240625492,-0.239010582943582,-0.106412016464477,1.1671334383172,-0.457267896702322,682,3,8.63946603642283e-05,9.99548468122441e-05,0.864336879296234,0
-1.52799892487168,0.144356254134392,-0.588678871920185,0.273419262243768,-0.0895552496194394,683,3,0.00189363817408771,0.0017158542258996,1.10361250128629,0
-0.0249579029905487,-1.05642584935153,-1.0711737673569,-0.400625630542401,-0.311633713267221,684,3,0.00335907125592636,0.0033970655556912,0.988815552970065,0
0.994921846171065,0.730785262589396,-2.92011370905438,0.382502833234425,0.729495752488474,685,3,8.54086602537844e-05,9.06212141127152e-05,0.942479761389564,0
-0.469710374443468,-0.897600098576847,2.00435901638074,-0.40594558100169,-0.360076064679755,686,3,0.00109420983325747,0.0013051758991339,0.838361966370639,0
0.522612049381659,0.607869315935661,-1.15896762432706,-0.577308831554927,-0.594673124908806,687,3,0.00440806100309165,0.0043510218364227,1.01310937265161,0
0.167026364714626,-0.183717208502814,-0.299732204924634,-0.462666860852358,-1.57847711976029,688,3,0.00324583825364913,0.00304540387098613,1.06581537003107,0
0.862457691641938,0.667583257884298,-0.61932133975459,-0.700634610072761,-0.602244313894395,689,3,0.0055403097487604,0.00576296333713637,0.961364739744013,0
-0.506426172936878,0.173310248282237,0.157055171739155,-0.556863131867653,-0.444954387872327,690,3,0.00871775290428245,0.00885162287544323,0.984876222920413,0
0.284058065630054,-0.791016512139163,0.439716338521654,-0.559258391907992,-0.427407252430101,691,3,0.00554223820608352,0.00621893679736195,0.89118741461314,0
0.500960840552755,-1.34015500173568,0.30760138717053,-0.66475022261058,0.23722965744025,692,3,0.00135521616825781,0.00143401126742287,0.945052663842267,0
0.0897612105960422,-1.52208186210681,0.329800954233614,-0.633707113709106,0.466756285210313,693,3,0.00134347869041339,0.00142098751301369,0.94545425495266,0
0.71486567759887,0.14826694051993,-0.655879297392924,0.0522539090550513,-0.350353731380441,694,3,0.00742695117824862,0.00810008274141266,0.916898186765108,1
0.212899271439431,0.291143351480913,-0.747663163580049,-0.874051966504005,-0.932480169112705,695,3,0.00564182183123642,0.0053905879153907,1.04660603254952,1
-0.444977241671014,-0.641476669839782,-0.138407754908818,1.55664702625379,0.912022671302282,696,3,0.00316337030164066,0.0035295679262708,0.896248596916209,0
0.824451005667444,1.43238285731093,0.984229275200317,0.486782968853809,1.34471140603164,697,3,0.00116839937992726,0.00100868383600725,1.15834054063187,1
0.0180722570670291,0.140094728589295,1.13077358623076,-1.23790622340292,-0.793544529273893,698,3,0.00320040919494863,0.00355626253098247,0.899936145620965,0
-0.115823307450957,-0.7697059654616,-0.486074168743512,-0.757587891185337,-0.304005231357215,699,3,0.00634354069375387,0.00660200171807431,0.960851112229667,0
0.0843515047295401,1.30887372628225,0.768138822571118,0.873473784838704,-0.201250759289881,700,3,0.0017854233861465,0.00164342987671544,1.08640071075917,0
-0.280820618260579,-0.19491190701235,-0.656196196905992,-1.11798360768589,-0.686351549354171,701,3,0.00551946107959149,0.00526991580983594,1.04735280007506,0
1.70239449799012,-0.129705658907791,-1.25922244254385,-0.462750276246086,-0.787621910186924,702,3,0.000551044905804986,0.000576536750665033,0.955784527472633,0
1.08686718191376,-0.0613080980040062,-1.13636686029994,1.08491732958767,1.01521584305031,703,3,0.00146683793103041,0.00154147375696364,0.95158151373252,0
1.85993807667636,1.92901353915746,0.892736270075733,-0.245883130557488,-0.919908684968793,704,3,0.000523881679303142,0.000549964645635506,0.952573376235441,0
-0.325565072000022,0.179669204675481,-0.600604088503294,-0.144889785124897,-0.0161089672191308,705,3,0.00974341101046613,0.010197933462571,0.955429945314598,1
1.41797479106459,-0.119377929140083,-1.32170933501803,-0.535202075941582,-1.75308288744775,706,3,0.000259285992850864,0.000249354539604329,1.03982864423601,0
-0.0445147926228467,1.19691802053096,-1.49880646024667,1.90338654396957,1.10218456010331,707,3,0.000261604649812021,0.000250038034750399,1.04625942238415,0
-0.18357098841193,0.858392291576083,-0.13809297951806,-1.19857543861201,0.482592139511411,708,3,0.00160619482572284,0.00169574881718636,0.947189117541528,0
-0.204152158742743,0.863081928505735,0.544258417469713,-0.879005589961199,-0.43645596916857,709,3,0.00415555266635351,0.00416801051842405,0.997011079502927,0
0.40210531522786,0.225974558409974,1.10096470783834,0.0440617137074458,-1.51080908550908,710,3,0.00141348043310706,0.00155683498107982,0.90791924017963,1
1.92310238496308,1.53178084808868,1.16849173972415,-1.42148709192664,-0.621799296641001,711,3,0.000312401961668465,0.000355682485629598,0.878316966086982,0
2.1763824560377,1.40269580396838,0.403245012542619,-0.459224353516614,0.0297032446884873,712,3,0.00093697926171727,0.00096808986852773,0.967863926870991,0
-0.910695462779673,-1.10366851178857,0.0743037030219122,-0.560804869313042,-0.865363419449758,713,3,0.00456179966737383,0.00432685286445068,1.05429969779039,0
1.9722011217436,0.724502466933311,-1.20352101196661,-2.2567401823339,-1.69758105872657,714,3,5.63407834512736e-05,5.02423416488133e-05,1.12138052491836,0
1.25344731037852,0.600056407681216,0.461582531975067,-0.453263086907064,-0.0234774561442944,715,3,0.00484495613701655,0.00540850313192657,0.895803518799243,0
-0.0403843623150716,0.916475736219236,1.01416914029465,-0.879444836931358,-0.953689001848918,716,3,0.00255471961957883,0.00254600705410869,1.00342205079757,0
-1.0348318492254,-0.903994493193324,-0.727442787814516,0.922125321042447,1.15203820836031,717,3,0.00260552802247875,0.00303231301345914,0.859254308811103,0
-0.0957638757464711,-0.34921529382097,1.78222693647463,-0.545053661003914,0.745063118760222,718,3,0.00111470569722687,0.00128610226019556,0.866731776878596,0
-0.759635636009852,-0.510498621739677,-2.65010052331083,0.84820668560015,0.424523787520115,719,3,0.000207960473954322,0.000226306435862556,0.918933096894439,1
1.13550043165519,-1.36713418978092,-1.29343134271864,0.329654855780996,0.73536412103423,720,3,0.000192508635780897,0.000186545908532282,1.03196385970364,0
-0.936597901581835,-0.186536192206274,0.686958700989297,-1.34615400724764,-1.16953322663199,721,3,0.002231950978144,0.00201395633296484,1.10824199194937,0
-0.813007402385,-1.59353046955172,0.00532948510445233,-0.0605044499579286,-0.910626496681679,722,3,0.00225319370280155,0.00215483720823173,1.04564451281707,0
0.567181567984656,0.611512151822719,0.721316649832414,-0.71390458387311,-1.13897156518454,723,3,0.00424409006805924,0.00458584055414905,0.925477023883744,0
-0.189034694294458,0.00715512955012827,-0.238198145005466,1.49792791883254,0.955042249139885,724,3,0.00404471350785282,0.00434835651194859,0.930170628084101,0
-0.447175206297209,0.495479122680011,-2.16692267729931,1.19053998523444,1.16921871070973,725,3,0.000326272003741793,0.000363291387372107,0.898100024065817,0
0.0346522451862671,0.909813463131714,0.332193458759205,-0.16614471871085,0.356161802242707,726,3,0.0064982038919769,0.00675553619952249,0.961907937438958,0
1.36860245068079,0.678324146338869,0.616735468648243,0.25904593423668,0.165768061472763,727,3,0.00421890245589927,0.00458010182573241,0.921137262101072,1
-0.464259525709443,1.10936113302654,2.12730332723001,0.263759354390058,0.606230628387737,728,3,0.000315292104024094,0.000298976882231671,1.05457017837179,0
0.151973980252768,0.567968037357224,-0.060138949307514,0.451683343330176,0.615475910191907,729,3,0.00923320210247892,0.00981869720031404,0.940369370203575,0
-0.687596558558995,0.212547913436381,0.429875309152446,-1.07608746639379,-0.614579061057133,730,3,0.00440490709484669,0.00432839107751048,1.01767770424761,0
0.508056370410526,1.00366962511587,-0.21072016528558,-0.7182841635111,0.461350799566967,731,3,0.0039277598318845,0.00412590014461741,0.951976464337995,0
-0.174807035975859,0.233859719502278,0.206078959776484,-1.45751465580251,-0.125600224374939,732,3,0.00328944264363058,0.00352411552099552,0.933409425438287,1
1.39134354930916,1.01496402530297,-0.176678449496508,-2.81995883475507,-2.4832353027819,733,3,4.09768040443871e-05,3.37427581479293e-05,1.21438810261875,1
-1.25215856644364,-1.13305386966237,0.267352032671785,2.10920225091327,1.50380415033409,734,3,0.000472752854256725,0.000517597048967067,0.9133607991007,0
0.393936930285185,-0.0193334552343763,-0.421964266579601,0.661510959322265,1.63764318430298,735,3,0.00284481557597662,0.0029366590243081,0.968725191596557,0
0.315203602492591,0.918578871495521,0.806302991003792,1.24277480703408,0.147475280752187,736,3,0.00250421495712166,0.00247068688404668,1.01357034486704,0
0.431822371299526,-0.254308596519523,-0.328897199055474,0.00910495744568553,-0.249835940782554,737,3,0.00961029125793318,0.0106599242176774,0.90153466963643,0
-0.458517849932257,-1.00222528647807,-1.01260457667488,0.259244264901039,-0.352000914301619,738,3,0.00404054289866561,0.00414438140645508,0.974944751072445,1
-0.709372517730602,0.536740534556121,2.53941197545493,0.357374849603313,-0.899204213806412,739,3,0.000106102140815804,0.00010514567007398,1.00909662510259,1
0.885697536749168,-0.207696044766231,-2.40079810420063,-0.134584667417326,1.14852755093617,740,3,0.000142263350214863,0.000149342533180153,0.952597677201912,1
2.07317959980095,2.4557807962894,-1.00592416713307,-1.34511594010592,-1.56651189738231,741,3,5.87533694913123e-05,4.96479385082924e-05,1.18339998107875,0
0.349933527674614,0.828702992247644,-0.481086750918694,-1.51708101774581,-0.981390573037065,742,3,0.00259868662214222,0.00241401427097037,1.07650010747352,1
-0.0261460512969847,0.194167809525875,0.30559811057846,1.40728997616823,0.11563191272734,743,3,0.00368524303484798,0.00391449140185395,0.941435976357644,1
1.53881718181752,0.777263468782199,2.3539701162236,-1.64775738588692,-1.80297076865385,744,3,3.50669452117487e-05,4.83860011084114e-05,0.72473327839553,0
-1.80843601741706,-1.12732280779119,-0.107696297805083,0.836180235685981,0.603458176796643,745,3,0.00174026073935823,0.00189805191811418,0.91686677416457,0
0.119961759755581,-0.621424220373581,2.28351892012312,-1.34285750021935,-1.01630446613165,746,3,0.000271403680958599,0.000339955335782332,0.798350996121368,0
-0.31842540028543,-1.97809935018995,-1.36150077585645,1.13546053040102,0.499578431527996,747,3,0.000292265575816532,0.000312487227944229,0.93528806837729,0
1.35978994036378,1.05747302645945,0.992949059042812,-2.22842098948712,-0.976200098236672,748,3,0.000244775210504315,0.00027925955855273,0.876515066387946,0
0.226861108549135,0.449678790716719,-1.23326207327632,2.59723241753569,1.90689050311579,749,3,0.000152543662714534,0.000147148801046027,1.03666262742311,0
0.100258529906601,-1.16806329506331,-0.0376412484315148,0.951602338337023,0.974616309643763,750,3,0.00268325450044219,0.00292449008656152,0.917511915247093,0
1.83018084400161,-1.13718946676212,-1.63803168806882,1.80540138620758,-0.300300554510734,751,3,2.97337653118371e-06,3.27325065542669e-06,0.90838644643794,0
0.0475326680384339,-0.0168804245385523,-0.532002226897021,-1.53520386838186,0.670421577553942,752,3,0.000904807720382034,0.000986338552370971,0.917339911541578,0
0.648754331462978,0.867867764421079,1.35784778213328,0.604272172308128,1.06282858609138,753,3,0.00202013793094809,0.00192327080221709,1.05036582920062,0
0.354575533997577,-0.584536707765047,0.206666700902053,0.159403252772218,-0.999047156222765,754,3,0.00382326795336921,0.00423634032354318,0.902493109942478,0
