"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
1.34565874039147,0.772069369839499,0.710504362036006,-0.133782419324321,-0.608694064509978,16,4,0.00342712915552744,0.00315486661542455,1.08629922379975,0
-0.327889982187655,-0.759207898222823,-0.208476779262353,-0.164841521142367,0.309982639241532,17,4,0.00878277321224123,0.00915189859833265,0.959666796771691,0
0.903631680178415,0.11525466084738,-0.433095829581453,-1.23424236826668,-1.38615208312218,18,4,0.0023802808877248,0.00222681807305537,1.06891573969439,0
-0.627490940521489,-0.089642339687401,1.24772297237162,-0.972816704213168,0.267186490891332,19,4,0.00209634391297813,0.002074481106227,1.01053892787238,1
1.09977135486053,1.315900146581,-0.104203903418206,1.23799839337292,0.960873453149053,20,4,0.00212791540002937,0.0021138172167124,1.0066695375577,1
0.479316334051011,0.435319337754807,-0.714905630309416,-0.0928638168728972,0.621018536165203,21,4,0.00670933703686642,0.00682645294269905,0.982843812618985,0
-0.546253341369719,-0.460815108035652,-1.50369868465837,1.03469634798473,0.401414327461799,22,4,0.00212389172401436,0.00204693681933921,1.03759515386508,0
-1.0861511090754,1.01519209944274,-0.394107325416241,-0.553810540965666,1.78750926679368,23,4,6.85539383647114e-05,8.67474533522099e-05,0.790270327433941,0
0.826458860709021,1.32359748785218,-0.0544273117163074,0.997959573891605,-0.0585007446636781,24,4,0.00271850395017209,0.00285025352973206,0.95377618931592,1
0.303633770443536,0.613907145946372,1.15673332240223,0.445244506169601,0.267973280990858,25,4,0.00516956154592615,0.00527460745343679,0.980084601851803,1
0.956928862901516,-0.370524707692823,-0.740031870585176,0.801559263093111,0.579303801143211,26,4,0.00284637738244011,0.00274442319078143,1.03714958830006,0
0.101740088915963,0.48185497673353,1.33941887406391,-0.430628088714501,-0.23972442862497,27,4,0.00439997198825179,0.00426461941295943,1.0317384887573,0
-1.51376676191004,-1.86527913767669,0.397517084529619,0.43424484372815,1.15116686653047,28,4,0.000887854074681662,0.000860549714033781,1.03172897533124,0
1.10387115220144,-0.73781535952691,-0.242984144880901,-0.124518243319688,0.876553272976297,29,4,0.00129389246404409,0.00127532998134486,1.01455504298555,0
1.02002765028904,0.308903671453994,-0.109686126033868,-0.651793125707063,0.387227036686438,30,4,0.0044642003759609,0.00405967036912346,1.09964602296634,0
-0.628344706541507,1.42620855495429,-0.656724198917941,0.538243522754799,0.739616963532082,31,4,0.000883361120523823,0.00105634358414072,0.836244129075098,0
0.759356133775379,0.280694970537727,1.03734494480538,-0.460619812314529,-1.08836651626966,32,4,0.00322500245162322,0.00332675689963029,0.96941332021634,0
0.41799748108336,2.3045629357729,1.22363580648911,0.820518081686337,-0.519113197809474,33,4,0.000125518989737282,0.000133785576090981,0.938210182328797,1
3.45199935883317,3.18509475306519,-1.44071353503221,-1.8142953069758,-1.40429152746735,34,4,4.88026807441207e-07,1.73448542343474e-07,2.81366911965616,1
0.398988962741089,0.681949171419139,0.933741269160538,0.448870734398785,0.751768877944256,35,4,0.00517535344781102,0.00504805999515574,1.02521631137059,0
-1.61024208171819,-0.449375955457276,-0.734874967955452,0.157107628514036,0.0450885879391226,36,4,0.00255187036565885,0.00246153882551395,1.03669718275764,0
0.61150720703372,0.774385196652402,0.895821750356307,0.631239000679015,-0.77772760956187,37,4,0.00238678084015097,0.00265271254651291,0.899751027787945,0
0.669859306754487,0.611192274330959,-1.19852736480875,-1.13700738271155,0.05660526124378,38,4,0.00201450592095917,0.00199835079521817,1.00808422914518,0
-0.221843033007252,-1.04036933668709,-1.43844666994792,-1.55361593069184,-1.49435238667323,39,4,0.000557412194832988,0.00056314197691598,0.989825333010389,1
-1.33958799184271,-0.108330284385595,1.76201655122062,0.175988278038947,0.784326572687034,40,4,0.000671827289862584,0.000705261313581884,0.952593424486174,0
-0.316851748590691,0.703341288998934,-1.2906363022204,0.104481239232805,-0.763460313490201,41,4,0.00216743448352615,0.00221628110203946,0.97796009790078,1
2.18799871232208,0.708857724027388,1.45552058803584,-0.876356654339618,-1.62697484387338,42,4,0.000102566637365196,9.30057859814844e-05,1.10279845799717,0
0.982771041433101,0.76931620215321,-0.598841680911442,-0.113532611226643,1.33985720985547,43,4,0.00178640683452896,0.0016981783195086,1.05195480003884,1
1.87068416089976,0.205454918686779,-0.518942123554414,-0.165710004308231,-1.11025948170852,44,4,0.00070031238087916,0.000654829718666648,1.06945723585228,0
-0.623903565654626,-0.832358510374262,-0.472534878927701,0.128037002146847,1.32972306638911,45,4,0.00282277762552773,0.00306733877832439,0.920269272333117,1
1.31752757896605,-0.633500826227225,-1.27249332294711,-0.138822209095748,0.229969698890869,46,4,0.000771436173043232,0.000751344014942177,1.02674162261424,0
0.55432143844578,1.65897729837387,0.0737154697929576,1.28518196750873,1.59821394858502,47,4,0.000768580750475701,0.000816939957289467,0.940804454008815,0
0.0360506461721983,-0.539452517394134,0.671500916284889,1.45555798070063,1.05616107035237,48,4,0.00281858799227906,0.00291969446890792,0.96537087092312,0
-1.66690479072535,-0.785517915009514,0.0700564996283659,0.916527198942857,-0.880323927566999,49,4,0.000665589408043125,0.000579863604563911,1.14783787567368,1
0.278892446913788,0.0919659666998489,-1.70683231711258,0.424430614013646,0.0691925750115128,50,4,0.00271829628091082,0.00280903202795633,0.967698571556864,0
-1.74959611044308,0.000355318924608283,-0.147166729232288,-0.987282116771268,-0.44765835930683,51,4,0.00106184097848106,0.00101935464418589,1.04167963969901,0
0.604205162843027,-0.89190973254088,-0.637634721032669,-0.551646314090018,1.52769593776231,52,4,0.000347798917970157,0.000382842649276991,0.90846440078446,0
-0.419440040970144,-0.742049376879104,0.314093351386482,0.744221957648849,-0.519086877280339,53,4,0.00434103931092641,0.0045190951156391,0.960599234989213,0
-1.28399509616441,-0.992890873052313,-0.637740339409279,1.83181620233253,0.602600399598156,54,4,0.000777062949758608,0.000642632174109706,1.20918774543951,1
0.308167120930398,0.552267041015615,-3.32087394021617,1.50769982835724,1.12306957120654,55,4,1.36501849094317e-05,1.77047957076238e-05,0.770987993018965,1
-0.253844934624377,-0.130265625564386,0.462405297587305,-1.03715137452136,-1.74765602170449,56,4,0.00250096205551915,0.00250338132983672,0.9990335973634,0
-0.603875839281573,-0.656833850549276,2.09936736524898,0.407096944867972,0.367355217626926,57,4,0.00103047534386577,0.00121561547930374,0.847698438700358,0
-0.981296986117908,-1.85185987043425,0.674986200170533,-0.296176993970406,-0.425160681678303,58,4,0.00175271427484992,0.00189844439767717,0.923237086634954,0
0.0674838216718848,0.449489150524998,1.26852527698876,1.51435661656127,0.810408015890882,59,4,0.00169915664369112,0.00191824409235127,0.885787502469715,0
0.449434645363932,-0.664164491093228,-0.557274556865548,0.132635823836168,-0.206213457649828,60,4,0.00580906243887765,0.0058456715608294,0.993737396709549,0
0.435980617617961,-0.637173330504056,2.12039689305184,-0.546707473809453,-0.542652252098192,61,4,0.000652029646992037,0.000806693094428404,0.80827473483462,0
-0.99292232588527,0.784347922940927,0.304877159137636,1.1110419678897,1.9498890398149,62,4,0.000388404619627935,0.000456502120133705,0.850827635836993,0
-1.23663396151349,-0.719237669681804,-0.652204901159155,-1.33558895405929,-2.13603353941022,63,4,0.000490459655344823,0.000424307392389531,1.15590645871793,0
0.449884457264938,-1.8472567568483,-1.9215087384061,1.62694855054243,0.0549532904357116,64,4,1.99151635651762e-05,1.39082220484064e-05,1.43189859177278,0
-0.257530562998547,-1.49250373988369,-0.741363657207839,0.0709254680187944,0.850485816486162,65,4,0.00183594922689477,0.00189506426156678,0.968805788874334,0
-0.412051900022324,0.0407469851163427,1.79400913534358,0.0269834910304619,0.351476332801762,66,4,0.00220229327721022,0.00232632512899966,0.946683354685348,0
0.32539142055573,1.33819452550771,0.417826323402917,-0.757758756570628,-2.39308871498693,67,4,0.000233990483755994,0.000213332406168098,1.09683515954729,0
-1.03632136105011,-0.0908632169188471,0.836332211863607,-0.568158844408314,-1.0369545671782,68,4,0.00286633137527341,0.00285519498789472,1.00390039469315,1
-0.360303821037545,0.403100624986349,2.14867306616561,1.43896568758443,0.633832222314608,69,4,0.00035361252290383,0.000433382352377947,0.815936599549051,0
-0.340859525469806,-1.43366042555032,1.58026439383283,-0.891780744897187,-0.0155186476705122,70,4,0.000747578097452457,0.000918694324826934,0.81373975788224,1
-1.1096024929266,0.722798656040429,-1.50957133393009,-0.601935764155212,-0.695287586999857,71,4,0.000590217995760415,0.000614929027564246,0.959814823018337,1
0.674758161435744,-0.306942262046186,-0.253907704235517,1.00264649224998,0.397636506763754,72,4,0.00473166375900582,0.00472135300565796,1.00218385563111,0
-0.863079902734861,-1.40002366539707,-0.535252108803619,0.66587685694326,1.31250452424227,73,4,0.00181909815972742,0.0017809446602485,1.02142318081551,0
0.335547262880474,1.14538977737349,0.794066798599912,-0.215745593378808,0.26282399691996,74,4,0.00438039230337889,0.00393154970372535,1.11416429486527,1
-1.15888436820972,-0.698122251712784,0.384757427571822,1.14520965835066,0.838280661994426,75,4,0.00313622779454506,0.00312098159380194,1.0048850658951,0
-0.901679169405554,0.343412617190919,-0.180629828462054,1.7159430687257,0.313803913080284,76,4,0.00109168041541317,0.00118059616886948,0.924685717435915,1
-1.78223083152293,-2.61106272160918,-1.55325986683105,0.822424815436612,0.590513360895758,77,4,8.00177770167889e-05,5.13918767135649e-05,1.55701216094466,1
-0.228962090370837,0.38556889000148,-0.956247520011301,-0.749421425791964,-0.511629653823965,78,4,0.00524520406046743,0.00528138419245813,0.993149498186031,0
0.385065429421107,0.518495656816996,-0.966885097776206,-0.707648999335949,-0.457836858984127,79,4,0.0056448470548335,0.00553290687372861,1.0202317124903,1
-0.825939903048886,-1.56631871392424,0.269814715039846,0.330271854671296,0.843304797820024,80,4,0.00265196001449012,0.00270137847371142,0.981706206774717,0
-0.207189395204577,-0.819003019199778,1.12492617692937,-0.124406759910839,-1.02565349152873,81,4,0.00266121521764132,0.0031386276012592,0.847891357539089,0
0.669423090552124,1.06210451043262,0.425679568514145,-0.2671073387262,-2.27840567546695,82,4,0.0003105985302356,0.00031926845426208,0.972844407548755,0
-0.396365593250165,0.260369485193093,-1.13575089545069,-2.34424068173395,-0.9991199536884,83,4,0.000356779163717038,0.00035188003174231,1.01392273369554,0
-2.38091067302003,-1.76438002456766,-1.10927663868511,-0.763978531395034,0.781711015256245,84,4,0.000104028124609948,0.00010899305819544,0.954447249506573,0
-1.37119473941165,-0.706108628937135,-0.367227179296299,0.776659440105583,0.538468187381193,85,4,0.00358343255182858,0.00343441834705924,1.04338848378705,0
0.129132672800108,-1.14221888315758,-0.359557209128872,-0.854770992915687,-1.49716451620021,86,4,0.00153512400867409,0.00162222472983128,0.946307857625713,0
0.218438338762534,0.802037157681536,0.243777337985161,1.27667572727703,-0.0681087004608691,87,4,0.00294324840589742,0.00329002226264142,0.894598325159785,0
-0.0578152986869068,-0.32730616794343,0.0378506532651177,0.510375972983372,0.433116795602376,88,4,0.010887859234986,0.0112012568326012,0.972021211342727,0
-1.51980427795782,0.343804231310968,0.242545423225588,-1.51012540944914,-0.0200478101502424,89,4,0.000408163363120648,0.000396191790173214,1.03021661034975,0
-0.964383570937406,-0.0960834347099298,0.60523257613996,-0.887856640308674,0.48621607644998,90,4,0.00241636272246974,0.00247209659342165,0.977454816652305,0
-2.37298753068735,-0.51168894757024,0.56438107697171,0.829626871468547,-0.201092293501492,91,4,0.000279525654297073,0.000247403335197989,1.12983785797947,1
-0.114587519278486,-0.156792599248838,0.314763042724846,0.248666120557301,-0.140231121261329,92,4,0.0117102135326197,0.0121790651872053,0.96150347769891,0
-0.937898816529614,0.379752841877806,0.233263576352802,-1.89182286548448,-0.13118061486463,93,4,0.000560735230465336,0.000527586554494497,1.06283078233978,0
-1.0207070828785,-1.28011198007963,-0.258370115957171,-1.52355934808477,-1.57840582165765,94,4,0.00104730992066428,0.00104267856383433,1.00444178770965,1
1.90698364158901,1.75648069818946,1.09861058600028,-0.11990922521533,-0.474271075145012,95,4,0.000689002863159373,0.00050522942081225,1.36374255887884,1
1.97545225012894,0.513612390517055,-1.3471529534065,-0.00704470790512209,-0.265385184387141,96,4,0.000635421249548513,0.000557099538961408,1.14058836008574,0
-0.483445865954621,-2.2312838065959,-0.506914170663173,1.97020194920861,1.31104832265625,97,4,0.000100743908168715,7.30927265100159e-05,1.37830278030346,0
0.712231115968228,-0.0678882755389544,-0.40775608731853,-1.30657971752973,-0.29526072169401,98,4,0.00333706241129099,0.00323438914647608,1.0317442522112,0
-1.64471669523815,0.161961990886247,1.74086032724916,-0.292119620337757,-0.567381055621326,99,4,0.000341628459579478,0.000343111192504836,0.995678564390356,0
-1.22862508965081,-0.490243103172273,-1.60835041047341,0.859745162353178,1.00290079934419,100,4,0.000954887999211782,0.000998043951338422,0.956759467287221,0
-0.494647046052852,-0.531771583200807,-0.177275795556309,-0.537325615291269,-0.56135604538889,101,4,0.00909096187556746,0.00921210179110991,0.986849915655583,0
0.909690292838098,0.389539254345328,0.356341487917743,-0.557223039688535,-0.684277722003395,102,4,0.00639607678616036,0.00602317346840478,1.0619114358422,0
-0.141548160233719,-1.08257339601152,-1.38306381431853,-1.8448378442464,-0.222454614375165,103,4,0.000340770991341326,0.00041216834891073,0.82677622442846,1
0.638190977432762,0.155467516889751,-0.239411883192163,-0.441541141383868,0.506482885601775,104,4,0.00668933660469092,0.00651069079481945,1.0274388410541,0
1.73268088111843,1.43376465706564,-0.864477506380895,-0.312679492591502,0.590203353394616,105,4,0.00109517083120772,0.000885602042495069,1.23663991122042,1
0.547448395263207,1.15380953428124,-2.4220857869122,1.17185969256511,-0.573185078406634,106,4,7.56946640813472e-05,8.4482240984896e-05,0.895983146267156,1
-1.2763904965801,-2.24864716385728,1.72146529479484,0.969133149510628,-0.400798582843243,107,4,8.92074729388773e-05,0.000103346256767899,0.863190169908372,0
-0.796079306310277,-1.05586074436623,2.28048893543073,-0.40383740330285,-0.328754120316075,108,4,0.000497980577858902,0.000625543261364197,0.796076960005766,0
-0.466170554955197,-1.64344035758537,-1.95012270700561,-0.160735460912416,0.915498565021454,109,4,0.00024425216478755,0.000264516280119178,0.923391802869379,0
0.648939216199933,1.12100041522256,-0.950590259232634,2.67073068773293,1.05076853757377,110,4,0.000121845722521362,0.000144610070680198,0.842581169819229,0
0.295156182877886,-0.667945999322388,-2.60450117494561,-0.21125634945326,-0.0953678388197337,111,4,0.000272450521672146,0.000285437275650167,0.954502249405093,0
-1.07713023362912,-0.519993361866664,-1.81290465879783,-0.256002043123624,-0.862405184589224,112,4,0.000984878973228308,0.000901510177102332,1.09247682194109,0
-0.421977275015083,-0.834703755128149,-0.755777104287561,-1.69467737546432,-1.25700212655986,113,4,0.00152031457181028,0.00156087387624789,0.974015002073641,0
0.556773138507179,0.653514455641006,-0.31770599669594,0.702581290117476,1.28427913583909,114,4,0.0043681610143948,0.00443672810359,0.98454557331568,0
-0.215329713279051,-0.57615253992334,-0.0766775040256241,0.580669515834264,-0.936351378530803,115,4,0.00351324433226064,0.00358866032949348,0.978984916289503,0
0.359793843907839,-0.0154864620686203,0.354125416066969,1.46362370455269,1.59622354210947,116,4,0.00240760178819903,0.0024241194785116,0.993186107178714,0
-0.427625394050105,0.401870166566623,0.152314139632372,0.31945249472523,-0.457511867719294,117,4,0.00695867683954871,0.00719961250355524,0.966534912276522,1
0.151095566251244,-0.407428534962896,-1.04791891773129,0.524768321602496,0.229724478577491,118,4,0.00573363650848598,0.00572004613064631,1.00237592102044,1
0.0161924984909368,-0.545266532796332,1.24070560132964,0.513048725280763,-0.592376958891778,119,4,0.0027587187388806,0.00329358314434491,0.837604098022341,0
0.794455298135716,1.02124014474573,-0.406123682624036,-1.49013938254909,-0.915273783705665,120,4,0.00225586120839476,0.00184144120052222,1.22505199066634,0
-1.89169938673361,-1.30234003145601,-1.29338922916884,0.476890097020852,1.46701847399225,121,4,0.000292396687599161,0.000296253916485638,0.986979990231915,0
1.59463651347631,0.429233117105935,-0.930329680031303,0.520343204613851,-0.207324609798605,122,4,0.00169071319037262,0.00157900430030208,1.07074641281799,1
-1.81474600726165,-0.384840223722945,0.0858360111922918,-0.132916170995394,0.331709281149319,123,4,0.00192294406729934,0.00192077615683293,1.00112866377412,1
-0.539360638415942,0.696343116739753,-0.64961942564464,0.259232533803939,0.0294329857891897,124,4,0.00486399915766216,0.00518063836540288,0.938880272003682,0
-1.41898283383232,0.526107143502219,-0.729140969069865,-1.02283139204773,-0.29342297253542,125,4,0.000783166589781147,0.000803022576410869,0.975273439112424,0
2.63055565738138,0.930775567596691,-0.0702670325108415,-0.499835687760687,-0.886622978237799,126,4,0.000257850055187014,0.000191461636275755,1.34674528120945,0
0.130043114483459,0.130171544919966,1.5523268257844,-1.04932642956519,-0.21952956531245,127,4,0.00216406003828934,0.00205349742316101,1.05384112679242,1
0.510370407160145,-0.810514940488594,-0.0960881107118859,-1.24519054934309,-1.58274904408917,128,4,0.00137561117402884,0.00147496338037983,0.932640899650401,0
-0.911433553716074,-1.18018316286104,-1.29250561044533,-0.490129542144473,-0.22156206687205,129,4,0.00241022711679846,0.00238986287740541,1.00852109114108,0
0.0918608750310806,0.679116792122332,0.234632594851641,0.388976597720823,-0.354611599994099,130,4,0.00757654591759504,0.00784317142736071,0.966005395618977,1
1.25159592658691,0.411548823887445,-0.368970674319207,0.233147764720859,-1.28309602935457,131,4,0.00147049269897419,0.00147995515783399,0.993606252993741,0
-0.638255303256215,-1.61415666827158,0.0535757740704631,0.234029966813343,0.99254135971456,132,4,0.00209413765582359,0.00215852949785325,0.97016865319946,1
-0.491935095980237,-0.682555069781637,1.17038123059068,-0.211582358665753,-0.417219568405287,133,4,0.00485852107430625,0.00538764927534192,0.901788669975721,0
-0.675267097547502,-0.599034716737351,0.214522516065766,1.68837728631992,1.41419253535047,134,4,0.00193920152179898,0.00192783206534491,1.00589753467559,0
1.21250737589243,0.610995565515358,-0.116214382734448,-1.24818535992116,-0.402540005053804,135,4,0.00284961148499904,0.00237065203889496,1.2020370084879,1
-0.286870853854137,-0.0584348916687076,0.937056415058529,0.201635494992552,1.71401611276694,136,4,0.0014340109889446,0.00145877109578089,0.9830267360603,0
-0.625493465415134,0.909733128088209,-0.250180114005516,-0.389980411215403,0.599515510719421,137,4,0.00241248019997347,0.00255186133547657,0.945380599813404,1
-0.363706260516206,-0.625842586573909,0.849034988364188,0.184200950430515,1.08070518171785,138,4,0.00395203680933693,0.00415752940603531,0.950573387069716,0
-1.12072955269487,-0.978738547709675,2.09458192640458,0.490007457231217,-0.0609742483522566,139,4,0.000594479440090094,0.000717802060159571,0.828194112396303,0
1.07833620092659,0.317240191642765,1.22964842879528,-0.599936792711338,-0.578056042316969,140,4,0.00271548526915802,0.00258427263265172,1.05077352708397,0
-0.513538354835468,0.604608417991819,-1.85909858331566,-0.792956965672591,-1.29335464796515,141,4,0.000546327995205293,0.00053644062715243,1.01843143034365,0
-0.126743489492356,-0.12113168446471,-0.158059350922422,-0.373159009030811,-0.332982779026454,142,4,0.0121106363965899,0.0122537223430168,0.988323062786833,1
1.22012445448309,-0.467942413409761,0.0443428724482602,-1.40780875154737,-0.846387977000504,143,4,0.00107916029738747,0.00107451559813214,1.00432259826047,0
0.429280226693267,-0.113028984286017,-0.480947862140546,1.28143626304029,0.127954999384389,144,4,0.00376236223045972,0.00380298126027487,0.989319161196124,1
1.40971847027486,0.836124806068364,-0.45834649813294,1.4694364745041,0.46475044086692,145,4,0.00143670681818853,0.00142823039510462,1.0059349129615,1
-0.487192807324546,-2.045862073038,1.08732818435191,0.106345348827917,0.898015754810301,146,4,0.000469535860591167,0.000535823419117839,0.876288426071774,0
0.951855058958277,1.33967940993674,-0.435846218605588,0.31920438789623,0.652447969521209,147,4,0.0038285818559225,0.00363213771856352,1.05408499142391,0
0.522831560872168,1.11860536007775,-0.543829446450215,0.302840210288368,-0.773583365665213,148,4,0.00335370823913066,0.00338071584829595,0.992011275014756,0
-2.23003606882327,-2.16635006453025,-1.01906457361025,0.591280211504954,0.653771506286027,149,4,0.000246052679753584,0.000178702008693295,1.37688815896794,0
-1.01278472466142,-1.62472011857638,-0.0293307207968741,-0.593340380777691,-1.14942311614547,150,4,0.00180915280406827,0.00179019219725504,1.0105913805469,0
0.606524641658603,-0.4080893454603,0.205570260979921,-0.453961543534706,-0.370146657368961,151,4,0.00697008020152825,0.00715828039299406,0.97370874272402,0
0.999472887514018,0.964211188532043,-0.336284547954273,-0.497532447083164,-0.0484998647915368,152,4,0.00575688467738301,0.0050921112330824,1.13054967063204,1
-0.00382267480435285,0.247868936972863,0.626545083129442,0.028814624674837,-0.0882142410632916,153,4,0.0105426466963595,0.0107590271798174,0.979888471342116,0
0.355654182874707,0.811767390283558,0.685873564722374,1.85492700864264,1.98230912515833,154,4,0.000651936336794435,0.00068552955703811,0.950996685848503,0
-1.07189722735074,-1.92332437825979,0.134458098600767,0.8868762623186,1.69673730205081,155,4,0.000493401711549438,0.000465079067142472,1.06089855770328,1
1.87958339933674,0.743120199834555,0.505615154709426,-0.311947760775784,0.0607337056794674,156,4,0.00182349354557462,0.00143923705149456,1.26698624363584,1
-0.131476125616047,1.01064876570826,-0.665620441775661,0.109608134570775,0.0173897241010479,157,4,0.00490978662345521,0.00516277515667622,0.950997569031482,0
1.22525566150511,-0.949162709653299,-0.422243912768546,0.679924887229091,0.425674705340173,158,4,0.00090375306963595,0.000870557717182195,1.03813113340859,1
-0.443559662144185,0.669415277716159,-1.30579001992221,-0.728263615747366,-0.771739694913023,159,4,0.00210516901426828,0.00212524196534786,0.990554980841303,0
-0.024846508938159,0.282545204583776,-0.645679067594552,1.11810692405858,0.715796842688819,160,4,0.00543315763832694,0.00575258587326489,0.944472235273795,0
-0.179351943328525,-0.188163946296988,0.33189610941936,-1.07635664127284,0.460391454927237,161,4,0.00359334725250477,0.00366120869964808,0.981464742190239,0
-1.54511062293157,-0.5325673119246,-0.740801385539679,-0.590409677863446,-1.10162394551245,162,4,0.00162651352615545,0.00144728526122843,1.12383755278133,0
1.15384214441737,-0.332530911615524,-1.6750101301012,-0.124540068309667,-0.551346740373646,163,4,0.000829956739238326,0.000798574429747911,1.03929791428499,0
0.722591621246336,0.509767382057884,0.386349948598238,0.263386966557344,-0.564138091815458,164,4,0.00663840868647024,0.00677013479730044,0.980543059366746,0
-0.4013578459788,-1.5437142332412,0.64816327418926,0.159891671875585,1.50479729535005,165,4,0.000772129075100576,0.000832483298619059,0.927500979757071,0
0.607333502007718,-0.84169379976006,-1.07958950947537,-0.647965683661385,-1.00469100915758,166,4,0.00155294776565047,0.00156373412806714,0.993102176243992,0
-0.669472990347561,-1.40118406120707,0.0569677488468146,0.846034129857735,0.987678088547546,167,4,0.0028472960358332,0.00276294984294413,1.03052758742779,0
-0.507204626292606,-0.227709984455361,-0.965272369664118,0.368166772547229,0.43962785375357,168,4,0.00664912588762901,0.00692955828819375,0.959530984674373,0
1.06473812377727,-1.37215316656452,-0.355023145604626,0.572068112353108,0.00340092181578775,169,4,0.000514720333044178,0.000514954068699274,0.999546103877406,1
-0.45434584349903,-0.212269335046586,-1.80962711538203,0.408537843708285,0.323694240970417,170,4,0.00215339686005019,0.00227354670457531,0.947153122351377,1
0.996840608725975,1.63606834951986,-1.4361990832001,-0.157018281037765,0.386049622710001,171,4,0.00105499131302808,0.00106355908095485,0.991944248250817,0
2.8299002352616,0.251367451796473,-1.10201373144756,-0.130154549743196,-0.165441544601855,172,4,5.34802977732329e-05,4.13026859771004e-05,1.29483825344638,0
-0.152145156207516,0.0643390131722547,1.10148853583922,1.12375618005839,1.08543627272195,173,4,0.00317476119066336,0.00338755805518432,0.937182813975602,0
-1.15922000282168,-0.202728638595025,-2.49404701726466,0.963171862150847,-0.934358373476188,174,4,4.61237170152098e-05,3.78483020615822e-05,1.21864692741468,1
1.436417170991,0.797233305246001,1.33851074601786,-0.0560315030479686,-0.236545104701426,175,4,0.00189376959219699,0.00169784586671623,1.11539547218128,0
0.455707804519412,-1.03312852393427,-1.63938879875431,0.692412026749722,1.80252830540233,176,4,0.000210015766630265,0.000216751199141511,0.968925512117474,0
-0.495417768850385,-0.283963362118666,0.832147563917496,-0.236506417029067,-0.657669632584633,177,4,0.00674611352761467,0.00712557372589162,0.946746716422547,0
1.51857374437094,2.18463851325027,-1.48595714691911,0.107346451888098,0.397061031978247,178,4,0.000334501906875808,0.000315793055706167,1.05924402336145,0
-0.364179126467235,-0.508425284319386,0.460669548965317,-0.161063852228464,0.744254714306003,179,4,0.00662493436751175,0.00695269276406065,0.952858783255442,1
1.12407082936766,1.40933220996373,-0.314886867842886,-0.462988755059074,0.639422642428153,180,4,0.00228861927101664,0.0019091505469741,1.19876312250177,1
-0.129875725902364,-0.678710050565096,0.545753731118838,0.408040950538713,-0.310419397427733,181,4,0.00690718450985812,0.00743425426766462,0.929102538219739,0
0.998572427423939,1.15923083933463,-0.78324613529069,2.03208510110969,1.5459743254465,182,4,0.000473870749786129,0.000514756680970638,0.92057231562801,0
-0.84729352219006,-0.416508172134697,0.00879363096382972,-0.326606020880575,-1.26494294856659,183,4,0.00397215768077757,0.00386848545267459,1.02679917744845,0
0.0292952629617998,-0.725296633192949,-0.429623056090384,0.972764941795498,-1.44102601722928,184,4,0.000446318606084761,0.00044444435061745,1.00421707569172,0
0.183391396688084,-1.96781366049573,0.886089132691973,-0.684376047313286,0.417899559910878,185,4,0.000284873971452218,0.000353435695789433,0.806013582798772,0
