"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.311583554172565,1.23368637192085,-1.10619299915057,0.688773261839935,-1.80293700895346,1206,2,7.00930143214096e-05,8.14904556089194e-05,0.860137715486495,0
-0.601668279377823,0.700562990687934,1.27613736403717,0.0594459339960262,-1.0714568494637,1207,2,0.00113517103376121,0.00123747723456524,0.91732680170074,0
0.209949927670628,1.04402684265747,-1.17360272502701,-1.13302694955334,1.33595352572047,1208,2,0.000173315624838057,0.000265922896027008,0.651751419029578,0
0.120733931607869,-0.949799917901147,1.46554000163566,1.60558541038219,0.632715727778243,1209,2,0.000625643099094031,0.00077496995506462,0.80731271580956,0
-0.586865178584798,0.0864665501237025,-0.246459720667802,1.05060725325346,0.905889845606347,1210,2,0.00522524055019054,0.00487748928447982,1.07129718702146,0
-0.113524360347539,-0.993819479082396,-0.926183517413596,1.55661502476675,-0.0351877673956731,1211,2,0.00092988009847096,0.00111916393954647,0.830870318112451,1
0.863551537013094,1.01906678119412,-0.0399448556581336,-0.210219484572944,-0.144615237339307,1212,2,0.00719948287214385,0.0069553801786794,1.03509552133652,0
1.05681085819872,1.18482627281361,-1.79350883082318,0.433104147659368,1.40114347382127,1213,2,0.000413718337842609,0.000314026257230442,1.3174641556773,0
0.745863017046105,-2.20991534256167,-0.683868997375993,-0.211529269305427,-1.90817723469735,1214,2,1.06009194117735e-05,1.73393272484643e-05,0.611380087581677,0
-2.95667368505422,-3.12849873139216,-0.756023649321203,1.05722106026936,-0.926541672601074,1215,2,2.90343581183123e-06,1.18679464434867e-06,2.44645173085078,0
-0.715214771879685,0.218049482499461,1.2574618938428,-0.201082489993154,-0.328360805560288,1216,2,0.00359173218082986,0.00383529515251211,0.936494334334944,0
0.765267710366514,-1.03338161505455,1.63892370021075,0.93099197956943,0.767004934477051,1217,2,0.000420706670325285,0.000534869468803831,0.786559515663033,0
-0.0133410502550862,0.873399579687295,0.213202460356796,-1.54837492438554,-0.443373424629534,1218,2,0.0022031497726024,0.00225784346431277,0.975776136576848,0
0.134357170143736,-0.7636232001954,0.759447099597482,-0.103046527294251,0.686125527474788,1219,2,0.00437158053376249,0.00466358983869959,0.937385294368314,0
-0.194587733102756,0.0376046967315688,0.503630869445809,-0.922498712386721,0.406857793082314,1220,2,0.0045491941116961,0.00511074256426587,0.890123901662333,0
-0.539505493927124,0.627190624582507,0.364566143966783,-0.323594081617397,-0.54293139897426,1221,2,0.00549160330813181,0.0059929924841663,0.916337426192478,0
-0.601560901855538,0.885501056343478,-0.533274990860891,-0.0214897386819462,2.11840321876392,1222,2,0.000185820891771417,0.00022157647360155,0.838630964520039,0
-0.490461985225933,0.996994747934716,0.780731854992204,1.00705782059398,1.55764736704669,1223,2,0.000904012000910512,0.000785540559228869,1.15081518107473,0
-1.24346308593543,-0.71975421001221,-1.13539300362158,0.926356934514032,-0.0417656665408689,1224,2,0.00178181509308408,0.00176118698686105,1.01171261562623,0
-0.069139291325557,-1.16537628952691,-0.499083809643394,2.63189211823598,-0.55914441987652,1225,2,1.52058589563081e-05,2.78973840403754e-05,0.545063972102221,0
-0.980211755179825,-1.69547038226875,-2.18037031714785,1.57423045167744,-0.434391047089729,1226,2,3.14583210516606e-05,3.16580079222527e-05,0.993692374103813,0
0.704365944402581,-0.188584805028171,-0.398150915474682,0.74629198911041,0.591510197703142,1227,2,0.00586029088794251,0.00622318403921133,0.941686900309828,0
1.97986735329382,0.91403265624549,0.409893277076487,0.908852844750768,-1.49923169523291,1228,2,9.0304647805095e-05,0.000136202343581627,0.663018311068743,1
1.38032699386001,0.690526347280949,-0.682425723604694,-0.192424976669393,-0.294406424905159,1229,2,0.00393747615545913,0.00399911972786093,0.984585714708077,1
0.0646650049484429,-0.333858012202532,-1.58039784418179,0.384770037079289,0.173413998399789,1230,2,0.00327449713877027,0.00372021251975131,0.88019088194165,0
0.647539403340039,0.581050349718882,1.31984800793736,0.71564047350266,1.38444962226471,1231,2,0.00167740317589888,0.00139152027800899,1.20544644760688,1
1.03014154374705,-1.66247714591532,-1.2179177445169,-0.823653159954085,-0.524175813454943,1232,2,0.000113010631061095,0.00016679388744129,0.677546598348059,0
-0.847036037981231,-1.1072137032568,-0.476486522223838,0.000644875609412477,0.17197568054797,1233,2,0.00603285280052151,0.0061989813461329,0.973200670185107,0
0.417601828589865,0.160684277332563,0.968674455236571,-2.05163012332701,-2.26586623624485,1234,2,0.000337259069857009,0.00015118257126881,2.23080654751761,1
-1.01650423817577,0.432998099741969,-0.53408847217967,0.943001200056206,1.29662017874761,1235,2,0.00157198189510027,0.00148058598860604,1.06172954978473,0
-0.455679361222522,-0.170595267810513,-0.846393855041548,-0.593414388991083,1.06836140545216,1236,2,0.00205074220242928,0.00265320235722511,0.772930943938284,0
-1.59904603212627,0.301651124859279,-2.05622250908991,0.994210087500387,-0.35581716728707,1237,2,7.58228461524363e-05,8.4241946659516e-05,0.900060470574031,1
0.688577338598023,0.310837116919784,1.73554451195213,1.72737588437541,-0.461458510111784,1238,2,0.00016435653659633,0.000282453602280952,0.581888619118574,0
-0.142173678570085,-0.00811990661637224,-2.04919373775414,-0.0416011286016056,-0.0381745290327374,1239,2,0.00162796494385324,0.00196353960832117,0.829097073954703,0
-0.63861648498076,-0.0643053461181185,-1.02804609363048,-0.334123117607809,-0.011644883882877,1240,2,0.00577256650849505,0.00683917240972253,0.84404459526255,1
-0.108669145834001,1.59353322640417,-1.15253725716506,2.10216662939801,1.24020010645259,1241,2,0.000120870111377395,7.09719731840485e-05,1.70306821065758,0
0.144816637064069,-0.291806171211042,-0.83377016493891,0.459307335669098,0.578326661431807,1242,2,0.00715425604468479,0.00761609411373304,0.939360246584206,1
0.227057218538934,1.11737121002289,0.838201564714907,0.144821554387212,0.107728406932448,1243,2,0.00466719424756716,0.00475637169460471,0.981250950774367,0
-0.0756043892809268,1.33933326624608,-3.02620330990361,-0.230911200182172,0.033716732241394,1244,2,3.7369657687098e-05,5.00550310760553e-05,0.746571461124803,0
1.11318883411285,-0.288848149534077,0.873330370561304,-0.912530138687506,-1.2332718638723,1245,2,0.00135585593154948,0.00129268229078713,1.0488701989751,0
-0.0788776313734765,0.694891718015607,0.282689372820696,-0.245512701219785,-0.400507895473213,1246,2,0.00830297700222551,0.00885718718618455,0.937428195621348,0
0.321082370177905,0.773230471786308,1.00187046140544,-0.21803047956079,0.538939078827376,1247,2,0.00445221434533364,0.00447010371977548,0.995997995670057,0
-0.590331888548057,0.859169002994085,0.629775887874024,-0.343612317569835,-1.26442466278356,1248,2,0.00162409763290417,0.00163919374346418,0.990790526976935,0
0.0390703367621796,-1.82960701498698,0.0851595321399363,-0.411911948840112,0.0600578573300702,1249,2,0.0012029692289277,0.00135568192043893,0.887353597323341,0
-1.08380341676607,-0.159592991651471,1.29399081225135,-0.263099517711248,0.915939141757274,1250,2,0.00136708992536001,0.0015201738528509,0.899298407742112,0
-2.44818419864113,-0.961742068005814,0.150234367743305,1.00049716809695,-1.19922426756149,1251,2,5.61798160093672e-05,4.92167609480957e-05,1.14147731234518,0
-0.210741092894096,-0.621462374056554,0.211281761505868,2.22835288434421,1.81924837448473,1252,2,0.000646912455810877,0.000392428432520013,1.64848518150602,0
1.8047534246759,1.77500235405294,-1.16930558688426,-1.13489421915607,-1.11914361449152,1253,2,0.00034437777947608,0.000241660927765502,1.42504534208463,1
-0.206641803994243,0.474400473470484,0.283631148040384,-0.470459519437524,-0.266208082539857,1254,2,0.0090734912353956,0.00976973056680695,0.928735052962785,0
1.10404355673421,0.226348200363439,1.34747345943781,0.50542376545049,-0.220002413090389,1255,2,0.00208764837826011,0.00252916541746132,0.82542975000647,0
-0.421943919989485,1.38798608667997,-0.502964471454387,0.155371094063318,-0.552237393817045,1256,2,0.0014980882577852,0.00172307146585024,0.869428974639764,0
0.335514393251973,0.779456172084495,1.08035020459981,-0.73451648254721,0.0773966384381699,1257,2,0.00370566162268605,0.00365472483473362,1.0139372429542,0
-0.533853990238192,0.0258829741810638,1.95752129180889,-0.249479811923496,-0.713501681730421,1258,2,0.00124973019071871,0.00125513459112039,0.995694166633668,0
0.345090276340382,1.22061908795521,-0.387406174369999,1.51128357126561,-0.355893899703832,1259,2,0.000793096685009585,0.000858183061429929,0.924157933958875,0
1.00166460662689,1.21176591088017,0.401942089152824,0.0635072274179364,0.44916297095255,1260,2,0.00477397175075541,0.00421180039845211,1.1334753072605,1
-0.119724937553904,-1.01185730207293,0.645402067181865,1.20277993120599,-0.0499005716859672,1261,2,0.00217055654799908,0.00278945230752941,0.778130008582767,0
-0.147401025797126,-0.533139417833776,0.712601754760571,-0.561765616837273,-1.614092886464,1262,2,0.00234550658570514,0.0020991656039347,1.11735185699913,0
-0.614747517704383,-0.653974967908987,-0.478652434299442,0.400061202128754,-0.0901321699482244,1263,2,0.00801240513960942,0.00865534976911958,0.925717082883924,0
0.745823462351207,0.0476647495982147,1.40452745153594,0.0166187250741495,-0.437949449006096,1264,2,0.00310447073220652,0.00349077605609833,0.889335403450775,1
-0.495949597047771,1.67778247180068,-1.18912090637918,0.247312635881887,0.872939719786655,1265,2,0.000330724755280547,0.000398313633031695,0.830312416783961,0
0.755866500605772,1.57902608087593,1.07594200029501,-1.22477662378615,-1.14021600855941,1266,2,0.000851061466559635,0.000599888507139667,1.41869940235659,0
1.27119200108771,1.75681501879196,-0.226097254920918,-1.0439295081699,-0.879275504021278,1267,2,0.00134867644574328,0.00100587715604236,1.34079637621921,0
-0.795378943694585,-0.671257867298474,0.621032600364057,0.167058321539137,0.287591642592431,1268,2,0.0073889213062946,0.00762264467797508,0.969338283292175,0
-1.34880307493888,-0.632159586478713,0.727289308628156,-1.15181250581081,0.0512748353927741,1269,2,0.00164851012337649,0.00169825172858662,0.970710110655076,0
0.343302306005702,1.38537645848655,1.58323825010391,-0.759194109900172,0.03865287647268,1270,2,0.000906285266029239,0.000850919710656528,1.06506554576106,1
0.889183320245848,-0.0968567319342648,1.30582706722775,-0.245947429250418,-0.730768949621116,1271,2,0.00241298126853158,0.0026631094868102,0.906076629775286,0
0.646568739821203,-1.31829317807354,-0.592994668515,-0.154659854194565,0.874744262070987,1272,2,0.000821291814810736,0.00100456915181103,0.817556276071303,1
0.132904616963751,0.863892905013232,0.646376429029166,0.636247850551164,-0.760555061051763,1273,2,0.00266703148921704,0.00310036423754121,0.86023166469375,0
-0.460177416692791,-1.06525655345208,-1.1085722617203,-0.404379573830996,-0.570246786067076,1274,2,0.00346710939348627,0.00375575371937329,0.923146098638443,0
-0.661642258501473,0.0492805264422903,1.19675578946472,0.754941730362941,-0.788508183767078,1275,2,0.00145954165893617,0.00179002797493868,0.815373658607862,0
-0.561730238454855,-1.70436509470994,0.928066225432135,-0.421853192561842,-0.391936460600429,1276,2,0.00173428675523822,0.00161111361226288,1.07645217695253,0
-0.034164724215704,0.530425678693809,1.54104060445073,0.130308069156471,1.04980351133602,1277,2,0.00174729370725514,0.00174234505104561,1.00284022743174,0
0.171363425689491,-1.10173868414485,-0.180369067840742,1.19369258766071,0.05398768343737,1278,2,0.00205628857719291,0.00265205090510747,0.775357883678927,0
-1.94289392043803,0.902878499512038,-0.684051821363845,-0.645765850925201,0.654893664096816,1279,2,6.66318504600788e-05,0.000136732732828315,0.487314552132468,0
-0.316826785589175,-0.127471271784896,0.663616053524263,-1.5516337638662,-0.0863713160581032,1280,2,0.00224577320840286,0.00230646825508899,0.973684854949895,1
-0.925684911006871,-0.563028853165264,-0.679801443999265,-0.963093706189033,-1.01446528252247,1281,2,0.00360179531090892,0.00339611527436264,1.06056332601516,1
0.30970503293695,-0.00234706293130142,1.01583552434363,0.500163016587557,-0.181829332420511,1282,2,0.00587616614126662,0.00687452414448085,0.854774238589917,0
-1.114755186613,-1.11732425983591,-0.625409572759844,-0.304893141407579,0.236762767088704,1283,2,0.00416760080214225,0.00430859000378785,0.967277183133773,0
0.723967031274914,-0.0820697231925913,-0.535753858875036,-1.45535910924086,-0.966437457836833,1284,2,0.00262917552988483,0.00248685463752669,1.05722927677819,0
1.97569702951973,1.63108135539275,2.63185799470169,-0.0613899179847266,-0.36967739495113,1285,2,4.20622047855364e-05,3.20792514235903e-05,1.31119658093408,0
1.04063532865799,1.38915836821664,0.656138606512261,-0.496682024481265,-1.09657487216419,1286,2,0.00209123553493982,0.00173451261267905,1.20566176322569,0
0.245304279125361,-0.494778167064665,-1.64405752049245,0.36926116701211,0.840591001310295,1287,2,0.00184045953025665,0.0019871225934678,0.926193248623275,0
1.38092968949555,0.265224605763949,-0.451618340977322,0.726371719392095,0.0617318574196155,1288,2,0.00300518139492355,0.00341395925826308,0.88026281732855,0
0.263681322850204,-1.50787180730635,-1.09225315074328,-1.8238495270932,-1.51786369284088,1289,2,0.000177115378987176,0.000150095075696311,1.18002125096719,0
0.500796397585123,1.07689112003982,-1.07814501621108,-0.384852425862835,1.42585464680277,1290,2,0.000683047968432126,0.000741207739820309,0.921533777558391,0
0.907213623541341,-0.522074342549437,0.482545888613761,-0.186696049270199,-0.473415567010686,1291,2,0.00376006682637869,0.00454348043749654,0.82757412034781,0
0.0369318403932775,1.06904099854012,-1.762516732376,-1.23070636767278,-0.110293528644788,1292,2,0.000539910896402753,0.000752174765968649,0.717799799767886,0
-3.28097007609147,-1.30507107833864,-1.94429287778745,0.273081673894558,0.835432207877149,1293,2,6.0379164763427e-06,5.47380154843631e-06,1.10305724877211,0
-0.296885208176092,-0.631092965876611,0.559727340871868,-1.20933920198048,-0.509675553105336,1294,2,0.00451524497743481,0.00418301810105308,1.07942276804829,0
0.155270344656497,0.712784185337415,-0.909391171347152,-0.0284907263857055,1.39693775237153,1295,2,0.00178286246166097,0.00186621021649353,0.955338496115854,1
2.30187490639003,1.46819613276858,-0.500356501058409,-0.724622354636145,-1.7971763190034,1296,2,0.000153209786095053,0.000108179028291048,1.41626143731716,1
0.834579541437161,0.096336820481984,-0.164146469558043,1.02803752136945,-0.21611152426211,1297,2,0.00362014189531574,0.00453135543072649,0.798909277954243,1
0.122636103248582,0.662273712874751,0.299552012666377,0.796131331292647,0.0178429104439847,1298,2,0.00664790605263367,0.0071783644797296,0.926103163388563,0
-0.31963218111466,-0.401877736298284,0.924738415966599,-0.361695750991475,-0.0151033009495641,1299,2,0.007383908507364,0.00768120452935786,0.961295650850386,0
-1.06074622472146,-0.273642737893601,0.071949756902087,-0.0499330864428749,0.282584085810822,1300,2,0.00687106959911472,0.00754753331299183,0.910372874709583,0
-0.142939886213621,-0.0932160380269071,0.912967232966789,-1.00484499490162,0.147257623618339,1301,2,0.00400367502476272,0.00416196993730814,0.961966348885307,0
0.522826739639697,0.444267984255859,0.582162859107946,-0.927861846691666,-0.690830451186068,1302,2,0.00609541824267051,0.00563673339869174,1.08137423069986,1
0.0141027452665172,1.34496979647251,-0.68132172157934,-1.696756887857,-1.77334719574113,1303,2,0.000434015526078722,0.000330608280252678,1.31277875359628,0
0.123582870538076,0.0192024392980387,-1.70760412145256,-0.420362645951535,0.708129684603964,1304,2,0.00162156879851052,0.00204322651600545,0.793631438221896,0
-0.223355089060548,0.869787542704183,-0.725393800388772,0.83821158023622,0.885665001984176,1305,2,0.00323523871844148,0.00304385354421208,1.0628759470354,0
-0.690844116507505,-0.875851673631566,-0.863437212589202,-0.56702103787035,-0.0541459009548446,1306,2,0.00498259619811987,0.00551358859913432,0.903693866260204,1
-0.907188959082254,0.396197996772396,-0.18534858075708,-0.157660396243646,1.08927911405799,1307,2,0.00215665610195705,0.00270099988202695,0.798465826047573,0
-0.770036185906152,-0.202504500072644,-0.72568348164235,1.0472266805727,0.687789169962017,1308,2,0.00427352961635943,0.00406665092710474,1.05087200572732,0
-0.930648848994065,0.426795924412349,-1.08294941660393,-1.5104071426252,0.297464876309548,1309,2,0.000436620916899629,0.000752015554374597,0.580600912254718,0
-1.66534954964869,-0.784310948564622,0.89696736146438,0.146555730188613,0.478459881485899,1310,2,0.00199377120911722,0.00194293103894902,1.02616673939992,0
0.981795189734964,0.936566246725892,1.02333106736937,-1.03957102155395,-0.152509568989075,1311,2,0.00229902507780535,0.00197816981391936,1.16219803862555,1
-0.438817082178136,0.668346872591179,-0.609110822910875,-0.744283320499764,-1.15859104467362,1312,2,0.00301691897159205,0.00308452663416553,0.978081673270504,0
-1.51673009310823,-1.28176415128175,-1.10828060868346,-0.343312278983542,-0.50322180729277,1313,2,0.00168457511303162,0.00156185068004108,1.07857629065239,1
1.19844941318152,0.566415505765868,0.0197781722390871,0.473284331838726,-0.469989851807745,1314,2,0.0042072367091814,0.00476998685590488,0.882022704941664,0
0.184521083948399,-0.179178841550354,-0.457188643357368,0.100064393405868,-1.15771413141153,1315,2,0.00427442595131028,0.00496904993127046,0.86020990137594,0
0.0283672215653657,-0.222453100622983,0.31385859484585,1.16290379549458,0.749712867443953,1316,2,0.00616390383834611,0.00612426889122564,1.00647178427734,0
-0.0513555475063883,0.99923119046191,1.29549699414813,0.456740552270534,0.787907639486636,1317,2,0.00211055334453859,0.00211335857092561,0.998672621662217,0
-0.172086770912208,-0.177896983318826,1.25461938276973,0.131813401820008,-1.681936583398,1318,2,0.000777208456738642,0.000864367676389909,0.899164184371988,0
-0.0562109892588716,0.150839055315207,0.282549941240833,0.161074605311623,-0.0942009739778834,1319,2,0.0122383200969557,0.0134168296602471,0.912161845001041,1
-1.44448379732783,-1.06520313816873,-1.31428873187364,-0.672219071748409,0.392273186887356,1320,2,0.00103639887862663,0.0012153098030308,0.852785747339489,0
-1.09363403847311,0.153995440728918,-1.95512003064449,-0.673538299340682,0.031798116050533,1321,2,0.000575029618334075,0.000838761384653665,0.685569971215964,1
-1.18378190721676,-0.126681970011198,-0.922087675584693,-0.00404275949035898,0.810962579573385,1322,2,0.00243521648902515,0.00291206463086132,0.836250838397386,1
-0.640838131881261,0.475234151249068,-0.975022339606586,0.715112894717827,-0.391689657796442,1323,2,0.00238235916749439,0.00269844110741358,0.882864984879306,0
-0.694972992828744,-0.0142117564656895,1.02425450382058,1.5603887750088,0.16715838106647,1324,2,0.00134004824157919,0.00154590865571193,0.866835331200123,0
-0.362386775815719,-0.371047237986078,-0.943483299044453,0.954224125784063,0.339141066757914,1325,2,0.00494318603049506,0.00509992356920184,0.969266688690532,0
-0.375420406110251,1.23124278700847,0.450452956876179,-0.422815455632155,-0.215339603058395,1326,2,0.00271051510291586,0.00307580732050609,0.881236963331591,0
-0.0771119546239841,0.911814328522644,-1.16845093017411,-0.241775571567357,0.0130285619823875,1327,2,0.00356731609671014,0.00416932523603133,0.855609935603339,0
1.48224400843387,0.237317032253315,1.70141992336789,2.13309316642532,-0.565272065442876,1328,2,1.55348181983765e-05,3.73704025138272e-05,0.415698444581338,0
-1.08286516733551,-0.704156515987941,1.56917402697282,0.145354956164054,-0.460741519180057,1329,2,0.00176012589040746,0.00176528424101769,0.997077892335764,0
-1.22515961166133,-1.02871306118709,0.520893082070478,-2.35126791116546,0.0639112447387271,1330,2,0.000111981902224212,0.000115356603581385,0.970745486149892,1
1.222227473657,0.566926655694336,0.312510656993651,-0.00376587958102302,0.375672216161933,1331,2,0.0055215164650405,0.00536125604002454,1.02989232818197,1
-0.90925463000382,-0.820746731509278,0.550744505362411,0.221962759041063,0.671512127670953,1332,2,0.00554143656467418,0.00551320653508413,1.0051204375186,0
0.700254007917631,2.02274916870629,-0.0962529588611,1.3978684041466,1.40492781166455,1333,2,0.000438902452435319,0.00025042186349565,1.75265228965498,1
0.419412539481065,-0.952602784644715,-0.770040479347244,-0.851314226574522,-0.292669768814184,1334,2,0.00256385026673066,0.00302931428795276,0.846346738245948,0
0.847799758294342,-0.276163348359685,0.505805146760791,-0.952568824128847,-0.517596161189497,1335,2,0.0037881808206826,0.00381089493245395,0.994039690893099,0
0.154636422614573,-0.995818658518938,-0.567640507553139,1.29087241207888,0.907598108021622,1336,2,0.00218351742150105,0.00215367688833108,1.01385562213703,0
-0.863524769400285,-0.208403485841728,0.818479799980903,-1.03790490411148,-0.0538652863151583,1337,2,0.00324419022088582,0.00340553128646553,0.95262381930804,0
-0.693813425697964,-0.0509604168423993,-1.88297356253323,0.198396153564219,-0.222121709559944,1338,2,0.00155326707806547,0.00180685547792306,0.859652084543539,0
0.618825752038135,0.606220784976982,-1.09911010276038,-0.0271193678167683,-0.0377127432257437,1339,2,0.00573027728070887,0.00616604672361464,0.929327580143552,0
-1.45908257729433,0.692180892136971,0.223516650317528,-0.426446840351123,-0.256368058156152,1340,2,0.00107423107009312,0.00139944943563876,0.767609777628587,0
0.0737470740905436,0.153337747568358,0.1576081275951,1.68914234299039,0.000886926658610579,1341,2,0.00196487036279591,0.00233636906270008,0.840993143662483,0
0.0316420656744569,0.887446277983733,1.14749974544829,0.584746957160459,2.24886376224837,1342,2,0.00027596309803326,0.000208690784439341,1.32235402140373,1
-1.04852394906635,-0.209446603200774,-0.708091385160239,0.099022070291437,-1.37368731262293,1343,2,0.00146088520391541,0.00149867866318328,0.974782146302403,0
-1.32903737316147,-1.04695284406545,-0.307365361342392,0.366575756228451,0.398254328347734,1344,2,0.00437032736216382,0.00417215344406485,1.04749919214522,0
0.429118963775615,0.341218640108528,0.323396741739263,0.380401576407559,1.83452778851293,1345,2,0.0017696678130326,0.00146007277353539,1.21204082776474,0
-2.29919640995246,-2.44689677262115,-0.25450587990243,-1.28405449648138,-0.376429906663373,1346,2,0.000126411984069265,7.3303541890274e-05,1.7245003557739,0
0.64522928655543,0.659788803601158,-0.269485000954627,-1.29958674343075,-0.100010138825564,1347,2,0.00343669981981408,0.00358733035488425,0.958010408808578,0
0.559695727366578,0.449829712317779,1.50010055638915,-0.29953627513775,-0.0366023345286252,1348,2,0.00347746292558155,0.00346338451954961,1.00406492722725,0
1.63444176212915,0.795088474942088,-0.41538357872048,0.16880432440656,0.341091776742155,1349,2,0.00306568981299445,0.00282744485854476,1.08426157409567,1
0.457223282592787,1.01772461299879,1.16565473372548,0.282767788383494,-0.684430409260022,1350,2,0.00247709078131718,0.00264545716651754,0.936356412293763,0
-0.891438488663032,-0.131899653566809,0.0313521705071183,0.0691815726006858,1.65668845133867,1351,2,0.0014633668238337,0.00156876209677143,0.932816280330431,1
0.0720485134390247,0.612706442525357,-0.79738045391726,0.987946097980125,0.703938826887851,1352,2,0.00466983623363476,0.00431967604613914,1.08106167771738,0
-1.16272368499488,-2.90620196396537,-0.664326331160423,-0.123562245106804,-0.285744536848046,1353,2,0.000143673605010266,0.000113906128962041,1.26133340075269,0
1.09541362023328,-0.301935342957261,0.540669913640179,-1.14079307522354,-1.02254560503505,1354,2,0.00179743217346174,0.00167773092613526,1.07134710665566,0
1.92085331060239,0.342227244433909,0.516535339897433,1.65218205415154,0.753421659679338,1355,2,0.000367639631525166,0.000384683025254325,0.955694968037929,0
3.7345392434767,1.54833196156027,-1.03355267361367,0.550679514654868,0.427291904826679,1356,2,5.84836205372045e-06,3.49763040318319e-06,1.67209263974772,1
-1.30579296691771,-1.62136205321403,0.656872954460024,-1.01638783065194,-0.474003690551142,1357,2,0.00147679009553649,0.001121335288781,1.31699243777649,0
-0.154278035107566,0.473386976232524,-0.457900062721692,-0.126117975640645,-0.0920118978222027,1358,2,0.00971278730803194,0.0108687222373261,0.893645738288867,1
-1.22955612430211,0.768755298286651,1.1420343016738,-0.0912751016559213,1.44316102662529,1359,2,0.000209038527834935,0.000277990027596531,0.75196412490857,0
0.479942507733901,0.739281026326357,0.66804341534472,1.13490283455796,0.00160813857714236,1360,2,0.0034513650257398,0.00382478136384532,0.902369233014118,1
0.377385805314563,2.01245316930748,0.506975873395503,0.7331717694078,-0.576444621029985,1361,2,0.000507621058590321,0.000509941652680971,0.995449294878247,0
-0.191098192629877,-1.11936070144058,-0.929128271772173,0.632848315848963,0.175012301535875,1362,2,0.00345033817178322,0.00386292815996501,0.893192425254545,0
1.44147815151091,0.32269464636092,-1.00134707264134,0.930082831095634,-0.318661515060444,1363,2,0.00111946803568081,0.00138080015350731,0.810738637910273,1
-2.01903033582964,0.884198939370351,-0.635427574525151,-0.263446065747435,-0.624793451255273,1364,2,0.000107858965076961,0.000157617407087294,0.684308713549799,0
-0.81717314722704,-0.966364188804968,-0.0419242170307703,0.451734138400334,0.874219755929711,1365,2,0.00534572213605347,0.0051342358120521,1.04119139278818,1
-1.52128793981869,0.617798124803916,-0.889349133762827,1.84900633243503,1.29879025743858,1366,2,0.000132466443952584,0.000101904660475973,1.29990565037815,0
-0.629737105464942,-0.498857590310867,-1.05127417636372,0.107140166679315,0.270492231599215,1367,2,0.00599061421480784,0.00663758456649471,0.902529249125855,0
-0.30283627749223,-0.219987287083256,-0.602252417806372,-0.573620275964201,0.055606363073227,1368,2,0.00839566210609879,0.00968688808505821,0.866703737297109,0
0.759460522995869,-0.674186628964452,0.707359802641501,0.498516239882657,1.75836827350947,1369,2,0.000725529797932743,0.000646889547479303,1.12156673540309,1
0.494983039055112,-0.482825897460161,1.11864112713888,-0.57754628337798,-0.1175992286937,1370,2,0.00370866651411868,0.0038800919506091,0.955819233494322,0
-1.4173974133102,-0.1858932527609,0.0611484747300626,-0.457889246202126,-0.192128520771619,1371,2,0.00369291263091212,0.00410390538758539,0.899853257359065,0
-1.76735015562487,-0.683912096426619,-0.667312305214461,-0.244643450022198,-0.120391220949859,1372,2,0.00213784294322331,0.00224146409462262,0.953770773465474,0
0.210360282899765,-0.0545111739566622,1.17172448562401,1.02186924672701,-0.334382587714203,1373,2,0.00240287622024402,0.00317326677383524,0.757224775444859,0
0.351134798179774,-0.462286175283598,-1.47403357602767,-1.55825912405995,0.439153130679519,1374,2,0.000359842211098055,0.000527994016630647,0.681527062360215,1
-1.15575183169037,-0.806689469836367,0.673367113129169,-0.470422108420267,1.04764773743519,1375,2,0.0015895461598333,0.00170489231730075,0.932344021791317,1
-0.763998406079364,0.903190870391792,-0.204710296428455,0.584680399706444,0.213117103966202,1376,2,0.00275025219941909,0.00313894987284704,0.8761695187329,0
1.730816437205,0.260926337082165,-1.22033240145116,1.72316689556164,0.868820029756313,1377,2,0.000254104532070989,0.000221060704801076,1.14947852129418,0
-1.92589604608933,-2.54492375786874,-0.896228177595637,-1.23248407047614,0.541416222541314,1378,2,5.09559379479788e-05,4.26635305880386e-05,1.1943675838742,1
-1.7682245444082,-0.221102576301104,0.118460462405745,0.3997108673158,-0.621742648616157,1379,2,0.00123055422739885,0.00129963545342631,0.946845689808369,0
0.117087849836052,0.116512533599835,1.61236492055592,-0.543066840365407,-0.463966593183725,1380,2,0.00306375574478082,0.00298614625747889,1.02598984798804,1
-0.137927162630988,-0.379801181268588,-0.981246049238956,-1.37665078108693,-0.161205079022122,1381,2,0.00249073185666981,0.0030105606911931,0.827331554536018,0
0.264955827890899,0.243436969275793,-0.492305562543215,-0.0233710606505407,0.0896778978120924,1382,2,0.0113490128396875,0.0124526961604529,0.911369930933475,0
1.19857942384278,1.13640657164136,1.24454201480429,-0.474498136637857,0.231376838513039,1383,2,0.00192840879813088,0.00163756066947598,1.17761059732094,0
-1.20167071354535,-0.544075532129663,1.47965318507886,-0.194111751348757,-0.247496778853279,1384,2,0.0021127192843182,0.00207027096477402,1.02050375060388,0
0.888258851255854,-0.0196827694951854,0.455456793924769,0.0858891564534435,0.487338121536239,1385,2,0.00619512250916138,0.00657811716071188,0.941777465771216,0
1.27515743548007,0.0570636563331597,0.046237669561645,0.326157191535386,0.164562263505659,1386,2,0.00452133181485909,0.00512005368331529,0.88306336115044,0
0.48439326008651,0.833793943089572,0.418746753550594,-1.06862570105014,-0.0271287710323874,1387,2,0.00413693850636249,0.00412303663957961,1.00337175436411,0
1.45544757726238,1.16163993931868,-1.58149352325548,-0.0317441098366221,-1.22588191389529,1388,2,0.000444374062081899,0.000438662505450846,1.01302038938838,0
