"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.49601174656489,-1.01038709959346,0.919036491547507,-0.75463035018836,-0.755606265921163,426,4,0.00169473421422846,0.00208243881406966,0.813821852905483,0
-0.536665339006275,1.55929632901049,0.242896614499911,-1.1826153168179,-0.378784057468608,427,4,0.000989562414610504,0.000528757100549624,1.87148770878327,0
-0.949609723433753,-0.481699019274269,-0.266833761630167,0.578172705672668,0.499172074988812,428,4,0.00251671896733562,0.00827100254530637,0.304282214102788,0
0.264645400846566,0.0322737590310151,0.176565092771618,-0.0827534138943849,-0.774514343425057,429,4,0.00804352653842809,0.0299597866644553,0.26847743038074,0
-1.44662059170846,-0.0644285385571114,-0.0627629820436269,1.16365569203554,1.33185603570631,430,4,0.000138100525899462,0.000112974068088802,1.22240907347791,0
-0.292366982432612,0.763990813907801,-0.0778208790318945,1.35390743957974,-0.582303679963764,431,4,0.00396701950545017,0.00337578290932006,1.17514058575799,0
0.407402418883463,-0.929644236184052,0.27199433248804,-0.0348884943478765,-0.968785016113441,432,4,0.0043946869477646,0.00730297905736769,0.601766335798399,0
0.265532249007499,-0.550641535457933,1.08432547904445,0.078855447172191,0.361044648115934,433,4,0.00576133401873681,0.0145572238863349,0.395771478389163,1
1.62282503245629,0.412056350819957,-0.999738869720193,-0.134342420922785,0.18220112006034,434,4,0.000793313075091733,0.00110784023380143,0.716089785229742,0
0.133164493276304,-0.151886899875958,0.43474741097528,0.906937597415174,1.06381930900383,435,4,0.0017271644404308,0.0050753396971407,0.34030519009473,0
0.721145152765667,0.320132043368926,-0.728505893339962,1.81289999787453,-0.747249151849539,436,4,0.00111210369334624,0.000423228486654404,2.62766739105242,0
0.573226549011557,0.640470680735261,1.21075803953351,0.00679791552266258,-0.0759202890004105,437,4,0.00308627148699636,0.00737268605562927,0.418608830446524,0
-0.362492245075953,0.31915129898617,0.0844755021415552,0.947090818805081,-0.622726295281659,438,4,0.00781051282135864,0.0139797462548006,0.558702045015769,0
1.7540474010247,0.20630693518808,0.751725615810898,-0.079793774717247,-0.325635384748113,439,4,0.000909550200758655,0.0012980248431808,0.70071863842745,1
-0.99423113473639,-0.330148442552348,1.8704597963208,0.168368569418643,-0.17225026733489,440,4,0.00088833954263379,0.000632031048269579,1.40553149258403,0
-0.578898174405478,0.170617090712033,-0.677462253012986,0.251949619423927,0.501023610386953,441,4,0.00668902130774736,0.0194203074213122,0.344434367728222,0
0.157969682364493,0.527783449100682,0.301188481456459,-1.33636465989932,1.30271024522879,442,4,0.00311463722080053,0.0013249965484693,2.35067572394714,1
-0.696575622456503,-0.884584585917924,1.74074775965835,0.83339328508444,-0.219422187031392,443,4,0.000580712943345224,0.000468174090118039,1.24037821742508,0
-0.629723095124455,-0.56786565642257,0.691047492686996,-0.296553831521102,0.0700710141856227,444,4,0.00493412180471142,0.0173893997814638,0.283743077203328,0
-0.419341651597434,0.627787519197413,-0.322276478246503,-0.576035651800219,-0.280202158799468,445,4,0.00712196991918813,0.0205502424312207,0.346563790817775,0
0.0639438672846215,-0.606934651946609,0.193862726321377,-0.223416381012598,-0.156880680076646,446,4,0.00984014112029,0.0406524763776316,0.242055146379825,0
0.689890414700508,-0.126982872583837,0.00257312108629185,0.701610009197205,-1.14542262043857,447,4,0.00528050739389902,0.00631170918609618,0.836620832520492,0
-0.221091273144653,0.67425992851868,-0.184205085404967,0.726486194317403,-0.0825711031774941,448,4,0.00762231485595549,0.0206422527673185,0.369257897472479,0
-0.2104123479067,0.248035664822127,-0.0700027032930784,0.295617173767725,-0.314869178945873,449,4,0.0121856219105158,0.0492214156382343,0.24756748160348,0
-0.39447931771782,-0.480592433248371,-0.541460478108716,0.541392438161925,0.263529723034986,450,4,0.00565887989233931,0.0212599362127499,0.266175770035735,0
0.235071152451396,0.352167489474941,0.455463679224883,-0.100060478085073,-0.755472746001959,451,4,0.00658469803931129,0.0225355686604535,0.292191341542067,0
0.231880036164565,-0.689698151444924,-0.165840963998306,-0.60340328022453,0.0996900917576975,452,4,0.0084265696179159,0.0247019972003043,0.341129081571271,0
-0.570640727422733,0.767478109004371,1.25461909997961,0.796697864712684,-0.0341363129213346,453,4,0.0029746102728005,0.00229473433277411,1.29627653637991,0
0.428970475722818,0.440131995974272,0.178942825342012,-0.536451372958552,-0.812481256973756,454,4,0.00361299017242704,0.0131571127393217,0.274603573292274,0
-0.238249117955914,-0.144258319424977,-0.495388282379844,-0.0648582853137112,-0.191589068457922,455,4,0.0106744406277329,0.0468991006646281,0.227604377833703,0
0.446778816829963,1.05183032530015,-0.0841515459132254,-0.235209943749911,-0.675978693956895,456,4,0.00262679067937254,0.00831327563482999,0.315975410266336,1
-0.699571406063277,0.24754122411634,1.02364409577116,0.13675858514852,-0.431990624242578,457,4,0.00562745959556237,0.00995393283518357,0.565350368416323,0
-0.254730486330044,-0.706621850642411,0.59500587697662,1.24556454624222,0.314649506749132,458,4,0.00176125651352898,0.0041652918605181,0.422841081131325,0
0.0792091334389405,-0.638098315788596,0.217531830713959,-0.0411691480387673,1.07771702489816,459,4,0.00490024050396846,0.0113728445529177,0.43087201985112,0
-0.137913666352954,-0.0115742132507556,1.26344474891389,0.123475441219125,-0.453650529066475,460,4,0.00535882421104736,0.0113442050616453,0.47238428624369,0
-0.749280440677063,0.916909174789965,-0.61093699498226,-0.57960365810196,-0.249591302396967,461,4,0.00483287491158679,0.00695569888589228,0.694807954005735,0
0.0062485372204205,0.759607941025776,-1.0022333519602,0.252875894763928,-0.0847126327406182,462,4,0.00535224049846981,0.0134723926654149,0.397274681000768,0
-0.0844175203538068,0.080707638534303,0.635401525125805,0.088593632254633,-0.219048169348348,463,4,0.0106978497383856,0.0423281033942799,0.252736335449211,0
0.807640382174251,-0.0977361159014528,-1.39196051212764,-0.580524547005602,0.305317562247375,464,4,0.00292915026274153,0.00312967947636627,0.93592659723175,0
1.19376410575039,-0.0255135189281059,1.13394598882392,-0.949506878317577,-1.01431183605972,465,4,0.000406024534901722,0.000407511378942758,0.996351404849373,1
-0.474437273236001,-0.394399224309507,-1.48587098325045,-0.543224121361348,-0.222849606120148,466,4,0.0022429482161324,0.00370079789407489,0.606071523041949,1
-0.110302703522366,-1.32015234714976,0.681726472720352,-0.608167420186071,0.684859098025982,467,4,0.00226986101948131,0.00296539219021352,0.765450528591927,0
-0.952006278955644,0.0779577338718509,0.222648794591932,-0.95094354458973,-0.582255649792037,468,4,0.00226861313162823,0.0052452537213326,0.432507796982578,0
-0.514462923224452,-0.415598974366945,0.0473718433892086,-1.89400597365892,0.111618825761123,469,4,0.000910840281797995,0.000820588007637142,1.10998488074513,0
0.442703031021967,-0.489522138079247,-0.643086209884865,-0.881197916111908,0.0629885963924044,470,4,0.00583989898454913,0.0116663402978896,0.500576773472445,1
0.503582787246099,0.435335253650957,0.450076410239807,0.848843298124342,-0.859534515202717,471,4,0.00481346656076475,0.00772908953957187,0.622772777585311,0
-0.0940500309132165,0.513814234673035,0.361098477770364,0.209439855215443,-0.898556455230943,472,4,0.00698534461277823,0.0167774335062172,0.416353586511885,0
-0.12279127579555,0.105303392235897,-0.399221527231382,0.365992031040656,-0.281563408742023,473,4,0.0114590471046122,0.0459961996233164,0.249130302034854,0
-0.420370902856452,-0.00958436604080899,0.350993846380678,-1.63013312883684,0.459718585819376,474,4,0.00273393742251052,0.00244587308003798,1.11777567070981,1
0.851458636746508,0.350140677458097,0.437981675035207,0.466791390237008,0.278827443161281,475,4,0.00429375443400138,0.0165539814512343,0.25937895645529,0
-0.766938596101738,0.455896111965641,-0.122273220095599,-0.02001356893569,-0.159984283958111,476,4,0.0097396959531285,0.0265724629775697,0.366533428284384,0
-0.633861804620191,-0.689548242529735,-0.23994037060683,-0.100160884462351,-0.289897589904208,477,4,0.00502116650755651,0.021477911013599,0.233782815487842,0
0.579001433218342,-0.507713026809459,-0.0126951486621326,-0.102355304541402,-0.231986667142703,478,4,0.0104083188092885,0.0340198916560933,0.305948029303152,0
0.103206264006681,0.384510005335881,0.185894226157639,0.149598357904078,-0.414611348056306,479,4,0.0106246074373481,0.0439442852010413,0.241774496700571,0
0.599790354262927,1.16701402093705,-1.06155890387707,-0.297038940030356,-2.36718759916523,480,4,2.14842385410476e-05,4.75734462982942e-06,4.51601475460439,0
-1.33302140943168,0.469926945251823,0.326259446242334,-0.823768960383669,-0.95512809210153,481,4,0.00104935149725765,0.000971037242748473,1.08065010389046,0
-0.00228313213703456,0.452763166465731,1.08996950613514,-1.35868636746706,0.199631269221946,482,4,0.00221293701749919,0.00231871005699613,0.954382809020132,0
0.528705947597849,0.465081565809024,-0.619107181006861,-0.953047289435477,0.687290101992706,483,4,0.00418226003688708,0.00670701566651965,0.623564972087997,0
0.276540311790305,0.240418700166637,0.741040996270263,0.405249989353734,0.716140697321487,484,4,0.00469954483171371,0.015572687890929,0.301781225221317,0
0.291298852967169,0.2750624249037,0.360664278127312,0.0659609924856022,0.311489016812528,485,4,0.00991448926503717,0.044752330864524,0.221541293459121,0
-0.138016497075528,0.443217220327511,-0.370358247303619,-0.315638000956889,-0.232594933815718,486,4,0.00975572074553527,0.0391512491543482,0.249180318795825,0
1.2570229053412,0.351217064108737,1.20334407219308,-1.2137279604557,0.330968930944201,487,4,0.000711377370980923,0.000594944896353389,1.19570295558662,0
-0.369174405856569,-0.333672597848682,-0.515370604993933,0.408313071742454,0.605140871253386,488,4,0.00547796085922418,0.0199175751621756,0.275031514359594,0
-0.67430992646135,0.00276710960072306,-1.42219645090227,-0.906181903195086,0.269381519823396,489,4,0.00235008295056155,0.00247178669633285,0.950762844564275,1
-0.454539284199645,0.311945596858693,-0.653194515564359,-0.355160566703838,0.612530508838891,490,4,0.00808604316417166,0.0188033123278224,0.430032912456977,0
-0.118730783173403,0.167853438614233,-0.570452988709875,0.419523527747646,0.836346582278248,491,4,0.00498074593427403,0.0156232333524933,0.318803785483955,0
0.83030627543098,-0.775575243507731,0.820133716491544,0.260613612757166,0.229575407699197,492,4,0.00554460201353015,0.00955863689213975,0.580061997970608,0
-0.855142685113853,-0.974946504304605,-0.0950474996117976,-1.33885928150295,-0.767934571046721,493,4,0.000258103731690848,0.000581828407604216,0.443607992180439,0
-0.926505081220518,0.419946166041547,-0.182699259867284,-0.300710159762407,0.390788222907365,494,4,0.00792361084906213,0.0157398250576491,0.503411621161031,0
-0.147999727026994,-0.860044996488936,-1.6324544499392,1.35625676590248,0.183760414087607,495,4,0.000477477306146225,0.000276886457194663,1.72445164340608,0
0.29880142797633,0.453167202104932,1.49007771137572,0.292815083611553,0.526976713229472,496,4,0.00236011680205627,0.00391502694095646,0.60283539236123,0
-0.300587521562737,0.353851036223118,-0.154537121249537,-1.17261106118834,0.18705130110667,497,4,0.00559697370727611,0.0116035271076506,0.482351069235304,0
0.542549553402148,-0.0330676436243841,-0.608137267615923,1.85578496412857,-0.0984953233629484,498,4,0.00105153615703096,0.000869523083131716,1.20932517770971,0
0.133861972481204,0.164583901502426,1.72540927255427,0.00275539736541302,-0.397802641047082,499,4,0.00261891875703698,0.00321490861488858,0.814616858752531,0
0.932085540507879,0.361168505897438,-0.264044614825795,-0.964754012041418,-0.725513147497201,500,4,0.00126777908110251,0.00344455137307418,0.368053468736931,0
0.757120042489941,0.627354527579936,1.22592389324642,1.02848291538201,1.27798717820453,501,4,0.000168272769964751,0.000226462072420081,0.743050561034387,0
-0.369444409099269,-0.262483632565659,-0.686405775423694,-0.014636139582543,-0.0691187703276391,502,4,0.00866760731341071,0.0341707769023021,0.253655553053193,0
-0.121787285854363,0.956834852074936,-0.141579785847691,-0.423277383114104,-0.380453365933171,503,4,0.0056117833383465,0.01595939307162,0.351628869165815,0
-0.91986452329037,-0.37014126847564,0.512522657382908,1.09106822182199,0.115900836360107,504,4,0.00201395907813216,0.00436775003301002,0.461097604696085,0
0.585947259783139,-0.632300889062472,0.142302388277647,-0.289758235001754,-0.384069236652595,505,4,0.0082787041630668,0.0231749817109847,0.357225920016273,0
0.306320249493039,0.151052249417306,-0.0492134814831762,-0.514881174874919,0.690139342238767,506,4,0.00933294632017362,0.0278802065010673,0.334751692740021,0
-0.246222731898069,0.31163611504425,-0.490216607427601,-0.835335296062736,0.633222707929382,507,4,0.00774240840360222,0.0146751662457635,0.527585737288484,0
0.468446965764236,-0.586059595269525,-1.13238909519185,-0.391299620091221,0.494868805971213,508,4,0.00510948903506916,0.00665469259566266,0.767802413352554,0
-0.882745482405148,0.33263058488543,-0.613232743639124,0.150083027309227,-0.508518704513376,509,4,0.00654488403571205,0.0140528927772709,0.465732154898223,0
0.274373360003161,0.256048391695237,0.66524509319592,0.253861390380742,-0.110455981418641,510,4,0.00908237603967499,0.0353922860084981,0.256620214854,0
0.0442522877759434,0.437268094047176,-0.530669594014874,-0.922472245649589,-0.335257534968762,511,4,0.00434859489416648,0.0137676026678936,0.315857088489888,0
-0.623265763794902,-0.331394225640927,-0.648630996805327,1.19106598857778,0.121758214803695,512,4,0.00238255642623226,0.00524415939006704,0.454325707709238,1
-0.654693900999857,-1.83254252176361,0.307909384361463,0.252640134462749,0.784549655365134,513,4,0.000257666516340188,0.00042445865767431,0.607047380661269,1
1.74090189339574,-0.0124851423499902,-0.596996153391737,-0.17536759470714,-0.126649247598686,514,4,0.00144836195780328,0.00163312854674253,0.886863413594848,1
-0.942845347533214,-0.258206071777142,-0.119895333695601,0.47249050575171,0.440748866212084,515,4,0.00396300336690177,0.0130190292585488,0.304400834209625,0
0.217402498358964,0.165773251474211,0.60137437475119,0.433899827841142,0.161359946499852,516,4,0.00864098223816058,0.034933992677897,0.247351693172701,0
0.66783666533169,0.470582983660405,0.260885635091548,-0.265198044955659,-1.16466680353086,517,4,0.00212789265601843,0.00534618424368426,0.398020823642999,0
0.205420549505936,0.157282356469765,0.486744869493061,-0.0843930011264178,-0.390203411575807,518,4,0.00985435946762043,0.0414882490127989,0.237521700773161,0
0.0403554310711081,0.527385442013445,0.924914423169315,-1.03701062477809,-0.326766789227784,519,4,0.00260724641352264,0.00536469148179425,0.486001184293757,0
0.259529617771265,0.00330792815551278,0.36655468696778,-0.505788866204626,-0.311123078494227,520,4,0.00856849220578278,0.036418456968981,0.235278837131427,0
-0.940847202226067,-1.27121935081002,1.36544227554145,-0.475206218410417,-0.659276289073047,521,4,0.000235639062583268,0.000335066791032214,0.70325997350365,0
0.0846685312318131,-1.38901955370344,-0.486015278694244,0.951945385450611,0.845151259190178,522,4,0.000707042169154799,0.000897725691659509,0.787592664133052,1
0.180441415537586,0.424514361727046,-0.451958238449206,-0.122225838166945,-0.0170688471299504,523,4,0.00991603070378522,0.0433312396544328,0.228842534459335,0
-0.811099003081143,0.406087218933315,-1.13298166155184,-0.713441890899503,0.0507550383383639,524,4,0.00371756995460637,0.00514876824113518,0.722030936429706,0
0.169126183565577,0.700343822636741,-0.880766578796688,-0.719353173438939,0.0850681689754103,525,4,0.00438785739750928,0.0107365618432556,0.408683660707047,0
0.822101136341426,0.0743105605444964,-0.00643406662825834,-0.589731281365043,-1.10121175628736,526,4,0.00188231488232594,0.00459211263406732,0.409901723307413,0
0.751709113783205,0.945431609488662,-0.0824930657668336,0.45544014325333,-0.0940452201492149,527,4,0.00281600320083365,0.0104714769938214,0.268921299497216,0
0.844791482371662,-0.503461870616597,-0.784989824815336,0.603284296449447,-1.36885846181781,528,4,0.00269162820848784,0.00123723054963184,2.17552679190535,1
0.177160329503644,-0.331803488978967,-1.0628995997265,0.0411763271809411,-0.604467813936039,529,4,0.00576964708787188,0.0131575751901302,0.438503827984947,0
0.937399624027862,0.646213402389332,-0.692922218422492,-0.408168938689779,-0.353081026322934,530,4,0.00223082366264562,0.00709428970259911,0.314453420450017,0
-0.0786870154267093,-0.290284845805176,0.00170592688208395,-0.103116847331156,1.15647304822474,531,4,0.00550690859592926,0.0131426395197337,0.419010853007163,0
0.548734416703924,-0.39869155469246,1.00380838908007,-0.587565850078592,-0.295566317418463,532,4,0.00462695099375575,0.0104214983191994,0.443981359689093,0
-0.152653439889164,-0.240674980470377,0.473616460709396,1.30107997577791,-0.00233289301555698,533,4,0.00360897564598072,0.00804398970814555,0.448654930814516,0
0.181371638881851,0.0852572028097091,-0.120693073067998,-1.29254540848357,0.823335875472385,534,4,0.00547470512143042,0.00589867732795762,0.928124190737181,1
0.207165651172107,0.179056438317688,-0.126214734438171,0.837156537146342,-0.485882992622675,535,4,0.00871136663079519,0.0241135860540578,0.36126383737641,0
0.0235414002778942,1.68221622988041,-0.442036367519665,-0.098468876577906,-0.263675883121551,536,4,0.00168132985308756,0.00229190958384211,0.733593447551721,0
-0.0675300788949773,1.11827431537635,0.524110953793936,0.607790298253466,-0.236786257853485,537,4,0.00443401079204674,0.00751900512068108,0.58970711162983,0
-0.625735408855003,0.0780145221336476,-0.249175580409171,0.520880707620204,-1.23151912092813,538,4,0.0048203009680671,0.00653894127899048,0.737168413418033,0
-0.364315644712198,0.0679504081921918,0.426572639860057,-0.652457166818552,-0.506724145199897,539,4,0.00580844988512553,0.0208278263964837,0.278879311482362,0
-0.353038733069376,0.932560306755346,-1.21209271990176,0.261134383535972,1.6527268604325,540,4,0.000481229734049051,0.000195233252161715,2.46489636739975,1
-0.553028051986228,1.48059849936328,1.04242667694515,0.837529257151648,-1.11724427391947,541,4,0.00129949388087644,0.000161600365382215,8.04140434833111,1
0.389903126547862,-1.12384776286951,1.0782479030575,0.0244803273732338,-1.16925624283874,542,4,0.00160871218941167,0.00116256251228104,1.38376403197041,0
-0.42743337788035,-0.370327287321124,-1.55061597661281,0.323250346052536,-0.647682511897795,543,4,0.00238700304731884,0.00303089583661755,0.787556938935489,1
0.0801581593404231,-2.14341684518836,0.111912865126171,0.665078569029841,-0.48683382049469,544,4,0.000551496741271985,0.000246342340775932,2.23874117431406,0
1.10110117905,0.378048319501896,-0.459379374215728,-0.219082267069078,0.220908993555702,545,4,0.0036034332377871,0.0113922435972157,0.316305845028435,0
-0.123445461707348,0.268605176309564,-0.279665076768226,0.604159191998341,-0.0967931624034141,546,4,0.0101237715254503,0.0381711463823771,0.265220526101995,0
-0.479178786756784,0.947443705079971,0.107578423933145,0.0433340209934446,0.907413298703423,547,4,0.00480527571459019,0.00674386730004119,0.712540075419462,0
0.965187231556968,0.758449993107058,0.477280335834125,-0.825302729791723,-0.532764691228894,548,4,0.0010595282478051,0.00312772733895937,0.33875339279338,0
-0.164738426064106,0.385115491229365,-0.308718397905848,0.0596581382444877,-0.360372760708161,549,4,0.0110651361599923,0.0441979458748658,0.250354081868875,0
-0.187052636216247,0.889265804023312,1.47382894368516,-0.207081037622978,0.300893314664697,550,4,0.00279441714052496,0.00265369905082745,1.05302714701339,0
0.159800307955207,1.00627625644461,-1.22069486428661,0.159334574717506,0.0599777322587921,551,4,0.00280306913435508,0.00540781715452523,0.518336521790403,0
-0.760331370003505,-0.575634737450528,-0.0672046995591484,-0.676058157984066,0.109963985757588,552,4,0.00420887397459986,0.0144213104931398,0.29185100595414,0
-0.506934715817318,0.0415005375871829,-0.00993288707178498,0.987482486883638,0.180359325798564,553,4,0.0052160936562966,0.0156088361736516,0.33417569370749,1
0.085366897521417,0.536390441489596,1.23902191334868,0.22862876331598,0.284878228666488,554,4,0.00436487776249585,0.00927704532968621,0.470503011182709,0
0.466285813152316,0.624384657693791,0.400861186660674,-0.369422223670868,0.0322957441167925,555,4,0.00628225866142562,0.0253337764466692,0.247979557041193,0
0.715387347370181,-0.289504669541093,0.501024314367081,0.217520081626255,0.0578410834791348,556,4,0.00879410137998573,0.0292303482522796,0.300855169568495,0
0.680532657010401,-1.1926378481488,-0.672623936075067,-0.185043606684503,0.569376754635399,557,4,0.0044366446776398,0.0036843231618847,1.20419531151286,0
-0.579638640819287,-1.04890821711511,0.0370671870809967,0.156618394587282,0.554894231347892,558,4,0.00260572398611179,0.00902653730292905,0.288673707166341,0
-0.418283388968561,0.547589963529978,-0.759856039707952,-0.305732570472388,0.345076849327036,559,4,0.00797923571083846,0.0190015282707914,0.419925997379058,0
0.17919739307063,0.179399371167979,0.641042577604804,-0.552253054324782,-0.41727437959688,560,4,0.00641059956729076,0.0236211983975809,0.271391800677958,0
-0.121135325343249,0.454398001463796,-0.904192152651369,-0.690585816810709,0.380331244987789,561,4,0.00630883907835723,0.0131734267625425,0.478906452518176,0
0.334460550673312,-0.394721539781113,0.433734241778146,-0.786432369323481,-0.638960056090437,562,4,0.00404205036173771,0.0122384556198774,0.330274545031051,0
0.810137143899478,-0.267226177017195,0.170014696305525,0.0453434927851245,-0.249011380542916,563,4,0.00911829624062873,0.0294252682894714,0.309879799596979,0
0.38891883997822,0.407091972206204,-1.25474296103061,-0.575347278189463,0.579878497128498,564,4,0.0035760126256597,0.0053856456431748,0.663989586873686,0
0.290723953026272,-1.26114701276151,0.328327363472574,-0.68310671200435,0.912196577949832,565,4,0.00340142468527587,0.00282442051351439,1.20429117017123,0
-1.1866874258896,1.22335186006128,0.728604789773737,1.04161225851614,-0.442793527270443,566,4,0.00227062810011854,0.000359344815362408,6.3188002248719,1
-1.35605234703141,-0.355587204763844,0.251914541564341,-0.810709188210841,0.435463433271031,567,4,0.00183695339200578,0.00283074128175567,0.648930159688233,0
0.19296183878973,-0.218342760330372,0.989465468616002,-0.00821905663187108,0.75170799223613,568,4,0.00552935018946306,0.0140506548740706,0.393529713669579,0
-0.880858158771935,-0.502048822685021,0.0289387477574427,0.590079715864797,-0.146549712320337,569,4,0.00418454271444933,0.0144415706462491,0.289756759631694,0
0.283020826744303,0.489702896040773,-0.174872790472324,-0.485291940528864,-0.184059182834365,570,4,0.00769557040505243,0.0334505866993259,0.230057860396437,0
0.20854926437351,0.687357610340725,-1.52734594126191,-1.04215162139498,-0.409671995605591,571,4,0.000881835351720291,0.00105509681225512,0.835786196562844,0
0.191134083479099,0.570333949761258,-0.0150609226141026,0.0060990124259337,0.0769450541339763,572,4,0.0098008035612505,0.0442943584373151,0.221265278627311,0
1.00834519225046,0.832587462604486,0.741287575065371,-0.330993795071567,0.686464874370787,573,4,0.00147788084428687,0.00351189328463375,0.420821683492867,0
0.593072157619026,-0.24212298835254,-0.249686862172625,-0.746550383223765,-0.523040635782996,574,4,0.00484271248011106,0.0146026347778213,0.33163278776692,0
1.19091109721599,-0.558829891435882,-1.20973269138171,-0.276117094596569,1.20297928097208,575,4,0.00144027117077439,0.000443038059499447,3.25089716310521,1
-0.406692497659763,0.864942348440042,0.27880223682286,0.375450609982154,-1.023295562108,576,4,0.00521448501029719,0.00613709559280419,0.849666577853412,0
0.152597558420865,-0.395734700873988,-1.55207409281578,0.0384512592771957,-0.405972219517266,577,4,0.00337418544300142,0.00464114250514854,0.727016125718689,0
-1.19931413826036,-0.158672392178317,0.746858813497872,0.471536617560843,0.868126949231726,578,4,0.00134410653771805,0.00204990971567658,0.655690603073423,0
-0.519854617528201,-0.0345300574904687,2.02133212171433,-0.167237594829698,0.692604746469832,579,4,0.00110926571259284,0.000588866884500467,1.88372914454821,1
1.17627629717406,0.368069112970735,-0.870131489575706,0.402060180375412,-0.844399457287602,580,4,0.00175775391577406,0.0024376917066226,0.721073100014526,1
-0.151036471180188,-0.430671562171967,0.26026041923638,0.102782033042865,-0.375189014008804,581,4,0.0100691204417843,0.0435055800246812,0.231444344290363,0
0.441522406685302,0.401458826653647,-1.2062234689626,-0.685629550477344,-0.763096753450799,582,4,0.00159564304098468,0.00322715472125654,0.49444268366637,0
-0.588568930579607,0.152714495958738,0.782388653908285,-0.164077216621759,-1.15399029319569,583,4,0.00293333007479102,0.00484713364123595,0.60516798006895,0
-0.0721197122052548,0.468520449876739,-0.714991533459636,0.548786574452794,-1.01173156545369,584,4,0.00550043763580478,0.00871900607196217,0.630856039141045,1
-0.512681859821441,-0.21074146004336,0.511712048547783,2.18400461157743,-1.24749963201038,585,4,0.000812123443570906,6.37959539544277e-05,12.7300148870106,1
-0.378704058808076,-0.233947161221844,-0.342953129378243,-0.64357441214979,1.15816474047387,586,4,0.00535123554364257,0.00729334503885947,0.733714847594731,1
1.56517223715416,0.519907894268385,0.328132605569081,0.284139358732093,-1.12147781180924,587,4,0.000613344956032515,0.000698182197407478,0.878488392156109,0
1.24695330040054,0.391522890598155,0.261701825501626,0.331939675547701,0.0271409716546711,588,4,0.00277953955658667,0.00916390054674683,0.303314024678432,0
-0.972619020699095,-0.0233026811562555,-0.814667928078745,-0.165890772951114,1.56884296608018,589,4,0.00114692549507903,0.000676355173713182,1.69574439533363,0
0.836597270954682,0.218271444877308,-1.41865974398427,0.890218051331587,0.91358572944807,590,4,0.000520693741273565,0.000580696248800286,0.896671439413143,0
-0.823254662744872,0.826199111453069,0.164927187952095,-0.101629877104484,0.404039923660931,591,4,0.00773184354930269,0.0112272091371685,0.688670127619322,0
-0.159042430209834,-0.00772040689808547,1.2101411187432,0.0356301861264475,0.105730993789736,592,4,0.0062964884887541,0.0161919023609544,0.388866505515599,0
-0.178403857777708,0.580472018403676,0.624152274263027,-1.06924341736991,0.892437822149071,593,4,0.00481701526057666,0.0042630181810603,1.12995419113567,0
0.0159264804736271,-0.626760215626866,0.216447016511717,-0.493835713145694,0.492081761377018,594,4,0.00867038321362558,0.0262119401952743,0.330779909805713,0
-0.896572390113147,-0.987278070581342,0.384476328418724,1.36562906238221,0.331325635120094,595,4,0.000420164592885747,0.000846067539089852,0.496608808958367,0
0.120474427180789,0.870519033169756,-0.832564672813877,0.248339790780209,0.0290142595780531,596,4,0.00506770286488005,0.0143110910242046,0.354110169260257,0
-1.12443136275501,0.762304246441842,-0.270963044225594,0.852705496776337,1.80885372009823,597,4,0.000167102535340345,4.95055435891634e-05,3.37543077452286,0
-1.06693018510619,-0.230203430908383,-0.0702214623739409,-0.814051602531023,0.250457335095669,598,4,0.0036423665102154,0.00815484348274963,0.44665069512619,0
-0.427908617446252,-0.170574034335057,0.391536987272641,0.0347984134470601,-0.108544000352404,599,4,0.0102555884874754,0.0447958971145852,0.22894035275691,0
0.580096702803495,-1.80256991172628,-0.463939843133759,-1.68208467866415,0.71835014100542,600,4,0.000535251173187998,3.08776850886518e-05,17.3345628615376,1
1.0142237236019,-0.022085214894039,-0.487138823781637,-0.817332500481762,0.904345514286685,601,4,0.00371775116142297,0.0039062605298041,0.951741731780857,0
0.644472320398038,0.0674704341943377,-0.203360156226828,0.457988521750637,-0.0301566609355036,602,4,0.00849869735464579,0.0336198668632272,0.252787953897031,0
-0.092796800906658,0.694013829865171,0.386374701985492,-0.514639270600504,-0.0483432798325276,603,4,0.0077483443862178,0.0243519521159025,0.318181653336855,0
0.416781113821166,-0.803046612182828,-0.719126226529366,0.402935345839019,1.0009841253749,604,4,0.00264976500354437,0.0040229541399481,0.658661498830447,0
0.0621125689132513,-0.156607517914982,-0.116318388650619,-0.0125367649252771,0.679841114704309,605,4,0.0097668751372097,0.0379068676741242,0.257654502639813,0
0.148359512381426,0.845543160143101,0.773058514289005,0.735060395092742,-0.244092114060229,606,4,0.00424901837338283,0.00836574486359323,0.507906760565228,0
-0.0206072338089598,-1.32963122708285,-1.16504526971323,-0.731328344665349,-0.518349273745911,607,4,0.000938483287880163,0.000888246594793749,1.05655714683385,1
-0.346701787040081,-0.193967166147981,0.836965054572331,0.309404587132578,0.19922809426396,608,4,0.00716396252159447,0.024617969780023,0.291005415377831,0
-0.673783417159418,1.1339677621783,-1.25066448536005,0.0323947275737159,-0.192492716623699,609,4,0.00314833448377593,0.00260973476059963,1.20638102051894,1
0.684336663764143,-0.858913649142882,0.0708440164326944,0.363533143155166,0.652850630344492,610,4,0.00523617363468765,0.0102978703868429,0.50847150313502,0
0.438238790320634,0.012337891089509,-0.148483461330905,0.489266131915772,-1.44217861913455,611,4,0.00398370319943923,0.00450223034446158,0.884828828080683,0
