"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.0130922718717763,0.505154991212475,-0.226324586202452,-0.526937804081028,-0.506277696099938,441,2,0.00652387660455429,0.0674008097524209,0.0967922585576944,0
0.347724022150754,0.00207507022853118,-0.216125521706914,-0.0232329307884129,-0.139223480054637,442,2,0.0119515301798536,0.461344547777724,0.0259058663149344,0
0.0382972589153279,0.152498331368591,0.577219402426671,-0.338658714853517,0.253999154045617,443,2,0.0105029299504132,0.179410950211265,0.0585411868007247,0
-0.0116650319554911,-0.948930781352972,0.200159627711184,-1.1987724533529,0.0384762718951461,444,2,0.00284241788801077,0.000660028534166191,4.30650758395101,1
-0.189941904231345,-0.407604572790507,0.499084882878869,0.0987496676599347,-0.615712840603604,445,2,0.00793333246504408,0.0636549006123977,0.124630348782588,0
-0.125270047095845,-0.158286611057319,0.13492363580109,0.224631874104797,0.410389812035946,446,2,0.0104216080451419,0.360228336232109,0.0289305615270279,0
0.00802342726028017,-0.0547809166824964,-0.369450316377876,0.438029895973941,0.125770367884192,447,2,0.0105440425935505,0.308755009869008,0.0341501911111464,0
0.39101943833856,-0.0926380456068326,0.616642735455018,-0.154010569105687,-0.304873638139797,448,2,0.00918927243161427,0.124181276541321,0.0739988562491266,0
-0.284829191988529,-0.510084210651751,-0.306811413175819,-0.568436139554358,-0.328961218282611,449,2,0.00615373195123774,0.0592169261430931,0.103918463048347,0
0.210956977535173,-0.169131063082495,0.0366017110563543,0.509952896548211,0.0407072816366581,450,2,0.0108787400339229,0.319047095084644,0.0340975993874407,0
0.838119823152289,0.583297354624144,0.514107955743085,0.683602240787043,-0.274911808072581,451,2,0.00335655979885673,0.00367350491820388,0.913721329791461,1
0.403053043030588,-0.159175232038288,0.588482165784113,-0.54664240028601,0.0443842476153816,452,2,0.00867822528698111,0.0752676424847863,0.115298221127827,0
-0.164555712575184,-0.861994660020797,-0.0193436787384279,-0.353732140030464,-0.0637166750798175,453,2,0.00662887206343493,0.0504513782707712,0.131391297733393,0
0.125627676524019,-0.351716061628809,-0.22867886881009,1.21842738567303,0.222205353971224,454,2,0.00369855592114077,0.0055075803463374,0.671539167576619,0
0.231370772229913,0.325286366764353,-0.112054995748658,0.200637490817366,-0.340529819860279,455,2,0.0107991523089913,0.307284750022053,0.0351437951548727,0
0.251437540822121,0.336125572561026,0.0576066248572129,-0.0831715414513629,0.522185616627152,456,2,0.00965843841117133,0.209555413638727,0.0460901402806155,0
0.0289636238912449,-0.101381421933547,-0.441946219366215,0.544343430197308,-0.435871288644195,457,2,0.0102945304424518,0.121163823722554,0.0849637303129741,1
0.159192005348629,0.00909793260024545,0.488364783288104,0.655169999802685,0.429486971924237,458,2,0.00646789022729411,0.0690448568439741,0.0936766404181283,0
-0.333408704545333,-0.271289876963669,0.144525525489744,-0.191215327223478,0.00394741315080326,459,2,0.0108367684842964,0.370052848199923,0.0292843806959209,0
-0.0294348250513459,0.60180300449213,-0.276275267251598,0.139989860340122,-0.725670549813896,460,2,0.0076596187819239,0.0504770705918523,0.151744518691627,0
-0.247062503256586,0.109404067430708,0.0318006964126571,0.601347282594877,-0.154284647177915,461,2,0.010745534603714,0.22440737489158,0.0478840528699451,0
-0.0138467154974864,0.0160883652733439,-0.414053786050145,0.0116037448547221,0.241769732605099,462,2,0.0118691677924289,0.437670481005268,0.0271189589144032,0
-0.101144466781027,0.436142426594355,-0.782302375199406,0.71423092028533,-0.289013250955804,463,2,0.00690583463647349,0.0168260410426501,0.410425400661321,0
-0.129202012553654,-0.26523395397557,0.687640805852922,-0.111823193451904,0.285928437807231,464,2,0.00941140000566624,0.124547577626587,0.075564697323003,1
-0.204458860722603,0.357386086398011,-0.00335318032565127,0.0440469838735682,0.0876755409363284,465,2,0.0125214280118361,0.494642323889164,0.0253141055811509,0
-0.278081816231968,-1.23852735177629,0.0770045167978841,0.550422320750433,0.55711023558563,466,2,0.00197518864951408,0.000961123762409989,2.05508252606444,1
0.107358485075805,-0.0893158453715108,0.605622262347431,0.149271070042994,0.536356544186982,467,2,0.00859113464106645,0.120838954771139,0.0710957377721241,1
-0.383241275493309,-0.0607719292430608,-0.0409321105115331,-0.543207209036956,-0.118308734765433,468,2,0.00934751531413294,0.203091513772475,0.0460261245804935,0
-0.414880890858451,-0.0804384478306041,-0.0387242221023403,0.135214024439578,0.0605213170021284,469,2,0.0114569476284796,0.442725547309705,0.0258782166470845,0
-0.598483820921697,0.138418266990153,-0.661538799584472,-0.884021600604394,0.438254969789329,470,2,0.00601849436708961,0.0058970984132531,1.02058570933184,1
-0.55627835406934,0.149618789784301,0.0330556160049027,0.457022194005,0.00315823805341785,471,2,0.00991698345838565,0.171021312529721,0.0579868281426165,1
-0.576196917736544,0.34046764600906,-0.107628484223069,0.110525776696047,0.387706858405468,472,2,0.0098769145476708,0.138262245236911,0.071436092555468,0
0.292960622355468,0.104292021946574,-0.00977227016839488,0.366931705300452,0.573711714319132,473,2,0.00789577743613401,0.158751125071112,0.0497368282120656,0
0.141696826442562,-0.789373826693491,0.325974836994419,0.370481495897034,-0.0704637149481987,474,2,0.00829770744702669,0.0617821253511911,0.134305956615439,0
-1.00433846832881,0.194541778328203,-0.105587128771986,0.740883908597394,0.141027904618653,475,2,0.00484950816208396,0.00706227406806726,0.686677990027528,0
-0.377041804338336,-0.121194399687154,-0.0801792410375493,0.439332684848245,-0.673044597703372,476,2,0.00929019792646994,0.0822338209263519,0.112972957133905,1
-0.348903191678453,0.0568464598723117,0.172036774129012,-0.462152737296526,-0.352022469218507,477,2,0.00886753554594688,0.181231685304361,0.0489292781836395,0
0.46632589458653,0.0527901065848095,0.745431028250121,-0.62814946172976,0.0661408218785942,478,2,0.00683052544032112,0.0285530938515621,0.239221902741283,0
0.067340524865908,0.679025334064498,-0.0659908051021612,-0.30317499844404,0.0598997649853799,479,2,0.00908036699724581,0.147897360930301,0.0613964099165033,0
-0.434311422680576,-0.575082652819661,-0.279483460723433,0.227134677979205,0.488155813995653,480,2,0.00594037726374224,0.0561522772571488,0.105790496020995,0
-0.0355761242464636,-0.276557768629173,0.669036920270308,-0.110146810179321,-0.606154841988528,481,2,0.00754585937992425,0.0545947899443157,0.138215741605027,0
-0.481073687098427,0.836302696752217,-0.57154168418875,0.139265491479127,-0.260591524432567,482,2,0.00777619036218208,0.0218177538531236,0.356415716050844,1
0.165596779623835,0.127235500673844,-0.554618550480479,0.278114916645604,-0.142011594963278,483,2,0.0106455653774007,0.23316502732509,0.0456567843794095,0
-0.227205842333562,-0.0193961576769329,0.555796407269085,-0.579776721344994,-0.337163070685273,484,2,0.00723179003464165,0.0687307153750662,0.105219187595786,0
-0.472653971651904,0.367040152257755,-0.0903612872765173,0.270020720946979,0.262333557375512,485,2,0.0102970784256878,0.192777964083804,0.053414188051138,0
0.243016499202363,-0.508718254028615,-0.499133454836106,0.246022621826413,-0.0200955879537902,486,2,0.0100680799559544,0.142303363984134,0.0707508218644568,0
-0.271727322373121,-0.0947404114276812,0.0885465552092995,0.376630565696462,-0.514666785555595,487,2,0.0108322260470626,0.196108834145008,0.0552357883023921,0
-0.543949185135093,-0.561145401843171,-0.158030179842156,0.0479209238538286,-0.472588588861386,488,2,0.00631081778861627,0.0570768368663104,0.110567055483434,1
-0.51110231500256,-0.171661544443573,-0.455669738193939,0.662139347152158,-0.211697858354536,489,2,0.00750768104562131,0.0512763477941279,0.1464160644936,1
0.389650544339776,-0.0871489828704078,-0.120661156966515,-0.150525880714118,-0.171910895762966,490,2,0.0116786564628253,0.407670088657105,0.0286473224005607,0
0.122444627306283,0.721859799298145,0.658412705852761,0.429070026364355,0.0964277315561926,491,2,0.00611758372974613,0.029788041177802,0.205370460354572,1
-0.179199687582015,0.0464222089558756,0.0831603950635084,-0.0285124353577175,0.452877119761442,492,2,0.0116036810576393,0.398987778778402,0.029082798207922,0
-0.469663550218371,-0.599947615990016,-0.0933832113489224,-0.0839699082806042,-0.0638483161559791,493,2,0.00746726549183021,0.120753100416161,0.0618391202055695,0
0.234021660463611,0.370926052197668,0.103612009353116,-0.815260825884827,0.181965367657853,494,2,0.00771369542816192,0.0551864892680172,0.139775070501401,0
0.0542814067423976,0.0331645481496807,-0.303063183435539,-0.664524489985563,0.0378369324459339,495,2,0.00970203909140981,0.170013862436236,0.0570661647961122,0
0.632226867435884,-0.489557589987765,-0.103501497925165,0.440354717312553,-0.596713233267781,496,2,0.0088817810070265,0.0266350272225289,0.333462433990454,0
0.387625338250782,0.429261118554718,0.0606026456866364,0.307025992775187,-0.409701333859661,497,2,0.00879409280655454,0.135492484826874,0.0649046536993636,0
0.233354527736072,0.592722143895016,0.0874234674143883,0.102171870084701,0.0314832908511477,498,2,0.00924823827126568,0.220608072240123,0.0419215769276083,0
-0.255816606791816,0.188266196680707,0.468517199747617,0.0516879277488873,-0.0909012410894405,499,2,0.0116078693848799,0.315942719371616,0.0367404237324,0
0.142561031147883,-0.0433319818861507,-0.154901705212591,0.351883009869084,0.581075881669647,500,2,0.00844947072559027,0.187593272766534,0.0450414377924196,0
-0.29716748676493,-0.135379303205039,0.0675716619494799,0.754168436839189,-0.356633177080049,501,2,0.00916953836285133,0.0812765763701018,0.112818954394644,0
0.00863498146104865,-0.395063547359797,-0.692167665541192,0.289325885799969,-0.438124140600433,502,2,0.00867203367345961,0.0659181177514435,0.131557665316827,0
0.332342299794045,-0.318876455379765,0.390548956398311,-0.0466945872637301,-0.844030616342895,503,2,0.0070361113184974,0.0330104349467298,0.213148094832796,0
0.0394756981680611,0.22744136684354,-0.440476964739146,0.704713272410466,-0.022381485211436,504,2,0.008510701460187,0.0983884043345957,0.0865010619670598,0
0.13676727166415,0.239204156565648,0.489294802919227,0.242331679277688,-0.516082172054378,505,2,0.00973063262637816,0.133789945434554,0.0727306719109029,0
-0.0650292167197205,-0.0634456323607282,0.148960977487163,0.186346536401871,-0.161979820017358,506,2,0.0129471792267901,0.625655812923411,0.0206937727730742,0
-0.432065352600006,-0.271486497455608,0.597355038258017,0.10272659684619,1.08561601511993,507,2,0.00368196637473891,0.00405403806388822,0.908221954681784,1
0.698753318909739,0.185111376918858,-0.240720645130971,0.030370951946332,-0.06673391007091,508,2,0.00845670010053263,0.13086810758472,0.0646200228352658,0
-0.190488653373588,-0.110918357778411,0.322818837665615,0.181905715723828,0.0176137520202907,509,2,0.011914518542219,0.466950674631072,0.0255155826718367,0
-0.2641866452889,-0.276035616819868,-0.451615679939132,-0.158773407173482,-0.145220704858316,510,2,0.01004008977144,0.26846256836904,0.0373984717215341,0
0.870882761566561,-0.15846353524244,0.145287685619594,0.127975223697526,0.305733826846633,511,2,0.00784996779346664,0.0622212242841068,0.126162220107131,0
-0.781102171971183,0.50251477828129,0.46627137493863,0.184380036461978,-0.239186499346058,512,2,0.00856101991079388,0.0297126353326639,0.288127250072043,0
0.0421960321509364,-0.494816337558618,-0.54586172444764,-0.21328814162665,0.534909158176593,513,2,0.00863864709172797,0.0722796030160776,0.119517079940331,0
-0.43841768860022,0.824966447236477,-0.100725045858787,0.127476136139761,0.214100501423253,514,2,0.00898315153348434,0.0566701113386099,0.158516567574908,0
-0.603936100949789,0.368798410688465,-0.121408370692685,-0.00531904196098969,-0.38139697613179,515,2,0.0100712081634258,0.135427370600253,0.0743661205174946,0
-0.136525687801064,0.143102586323975,0.322708348613021,-0.617258479652524,-0.103102374657481,516,2,0.00931942961084075,0.162375046755495,0.0573944691444739,0
-0.302068310045583,0.1573878021826,0.286300980929604,-0.0937815304851767,0.395388663027635,517,2,0.0113446507977195,0.28400949256039,0.0399446183838637,0
0.0461450793529589,0.156721381427345,-0.141129600872706,0.30602449841565,0.0356812293758725,518,2,0.0121533923148198,0.547197195788547,0.0222102605940916,0
-0.072519054015768,-0.0966267804987201,-1.02115488767755,0.091062210772029,0.349409431284934,519,2,0.00707687550820253,0.032475030703181,0.217917438566404,0
0.0641675433154752,0.255805986650972,0.371105843063621,-0.964716205492751,0.108692072330662,520,2,0.00679474568309344,0.0273489875317147,0.248445968071544,1
-0.160112726013225,0.399883330591244,-0.783781734322851,0.0767690042078165,0.31239061294061,521,2,0.00839470669904815,0.0677099342637775,0.12398042902161,0
0.806412308289308,-0.534037578225963,-0.829184405161863,-0.0439921848667916,-0.989100191175279,522,2,0.0034483580747016,0.0004143550722561,8.32222966627586,1
-0.10223260295604,-0.49348977045663,-0.199867956483227,0.125893019754621,0.209827077523243,523,2,0.0101785917941153,0.288690036724882,0.0352578561753947,0
-0.260177176370655,0.131407162388086,-0.754750818474787,-0.296945603621713,-0.0338913149482298,524,2,0.00916886573835517,0.113918627825048,0.0804860970800698,1
-0.310289739641052,0.0729265404177854,0.0515285602928419,0.784322405715289,-0.0329900056714861,525,2,0.00861226377763005,0.102946486930991,0.0836576753066204,0
0.659090177953428,-0.0963038153793262,0.38016875649093,-0.452940399962463,-0.407767166836795,526,2,0.00671446456712226,0.0454048487758692,0.147879901555596,0
0.295551401459851,-0.0952308003434753,-0.0399565930530286,-0.468015280609928,-0.246827780734122,527,2,0.00988260533359649,0.250954340970026,0.039380093189051,0
0.0313734743863385,-0.082223158710243,0.481346356757895,-0.0410292888772296,0.0911999950942371,528,2,0.0119088442257233,0.405796191691827,0.0293468604918973,0
0.486443097392295,-0.328726073175339,-0.0653823548497953,0.263087723930423,0.546878052650506,529,2,0.00844837990032218,0.111760674248798,0.0755934943763375,0
0.743374025616471,0.181767118937503,-0.0507450337016032,-0.00372164404283409,0.447740732105034,530,2,0.00728925135856157,0.077080070770825,0.0945672634400404,0
-0.0452601404560565,-0.0832297984593581,0.213789706705129,-0.184472724835176,-0.0687608340707281,531,2,0.012617710135953,0.603968064793489,0.020891353155017,0
-0.0562670218677888,0.0668456889022129,-0.101900328231478,0.33430383087306,0.199124631186859,532,2,0.0115611719539023,0.502713645164891,0.0229975296375937,0
-0.159572392213996,0.112856562056019,0.200768514599623,-0.553052044007708,-0.690971518767485,533,2,0.00599042465924168,0.0586868205230649,0.10207444543511,0
-0.507393953559288,-0.546705649200736,0.362987853204953,-0.249500097669533,-0.399679795900857,534,2,0.00583904807511018,0.0433378675773477,0.134733165278353,0
0.0118359788987297,0.406855736202481,0.14677574267814,-0.285101081054629,-0.870711468197063,535,2,0.00576155307673798,0.0385238175355293,0.149558206982584,0
-0.566190433514036,0.541766613283744,-0.427490160442453,-0.0143020879076678,-0.381601168791282,536,2,0.00905777259042503,0.0673515589297438,0.134484973092804,1
0.504540315514185,0.0552739490352673,-0.217475723680074,-0.273113652217785,0.176315866161231,537,2,0.0104689255982931,0.236912398635078,0.0441890152588368,0
-0.349840263110463,-0.211474274969599,0.0868398525856844,0.027826459605721,0.208108213053278,538,2,0.0110562595090198,0.408259469618276,0.0270814526834062,0
0.433365793001079,-0.579726647684963,0.128712665297252,0.631254926878306,-0.0286390829505585,539,2,0.00864120003814023,0.0599223922064454,0.144206526474601,0
-0.0947214759972855,0.171063292462425,0.143737666072836,-0.668487561849787,-0.167004335618449,540,2,0.0088887746646269,0.161432389388023,0.0550619036137885,0
0.421491697546349,0.481259399032177,0.587812807858519,-0.377029060008977,-0.185121003530299,541,2,0.00639657786437644,0.0509466029743505,0.125554551058033,0
-0.785928572507771,0.0534785094093592,0.147377150370951,0.00353114591887227,0.129096598982489,542,2,0.00896014351654674,0.112099639602978,0.0799301723741555,0
-0.00871431016535873,-0.669285620633613,-0.0627333228280043,0.444771675846688,-0.17734319817904,543,2,0.00898849811970677,0.10993709362928,0.0817603760748579,0
-0.0945898808502894,-0.277597328066964,0.0151100207785844,-0.49693472727904,-0.229314418965823,544,2,0.00948898101958721,0.242356100734777,0.039153052020636,0
0.368138954459161,-0.0384471575453976,-0.203008874805492,0.46507506817793,0.205427812357461,545,2,0.00960433756629092,0.23152565980493,0.0414828212751148,0
-0.0193824099054829,-0.00877366061223418,0.142772294109904,0.061438384081101,0.266471159497763,546,2,0.0125455853756279,0.622665442537313,0.0201481959951167,1
0.238403967473221,0.27961207575728,-0.0414582751678338,0.778095649852655,-0.201233641554743,547,2,0.00849263596350259,0.0865995467422902,0.0980679031586118,0
0.185786979436101,-0.571031706768751,0.638003697766058,0.469324592409336,-0.351642770067505,548,2,0.00823419343197553,0.0352343483596919,0.233697906029545,1
0.315776456227658,-0.222462595672471,-0.293420035030637,-0.634824539274193,0.755119090231676,549,2,0.00880952748101425,0.0282252560537991,0.312115059796897,1
-0.732171427315753,-0.00492154466323089,0.304295601951891,0.507649752655477,0.190896474455323,550,2,0.0069167049977714,0.0498538759583903,0.138739563670923,1
-0.311685796171005,0.224171230453085,0.672952487227484,-0.276663712209423,-0.408229465088461,551,2,0.00804621165311116,0.0687976106646675,0.116954812461873,0
0.24037052247244,0.593611297198319,-0.638908962530616,-0.044226573625433,0.0726639711048838,552,2,0.00757915285551013,0.06978517937208,0.108606912294367,0
-0.914127629494238,-0.0995220053537449,0.461022808502619,-0.199980371930097,-0.192882795006149,553,2,0.00600717564565492,0.0243882429881424,0.246314408486729,0
0.247296384409245,-0.997452008003396,0.509999161933981,0.00187646553731671,1.04318221015965,554,2,0.00333443037549231,0.000998767895889332,3.33854380904307,1
-0.238004759099024,-0.7088540568008,-0.290976902278535,0.167704444833394,-0.651566451033196,555,2,0.00632342863825507,0.030920744997539,0.20450440759944,0
0.0701431814477898,0.262992399904315,-0.153513427800647,0.425351921643517,0.288511997736876,556,2,0.00967312733139559,0.280287052992755,0.0345115025047041,0
0.162529817603558,0.324816353632086,-0.278787873936874,0.0437403688791815,0.0257728442066684,557,2,0.0114303359054068,0.430571905344557,0.0265468688586634,0
0.219725137437299,0.0436234657176729,0.314581328767285,-0.759288590899828,0.359075518455039,558,2,0.00923386284600638,0.0698861350710144,0.132127250085063,0
-0.482843003752135,-0.0304300503390416,-0.0613484327865905,0.158183190564543,-0.605943639479087,559,2,0.00935083518900853,0.134501032581894,0.0695224044716168,0
0.343890792089436,0.419909144936807,-0.37653624916385,0.572757576424799,0.989133500229077,560,2,0.00268733480160695,0.00428061827419071,0.627791274407671,0
0.15736809256057,0.156158575571307,-0.340262500795565,0.356466850934093,0.433909871119968,561,2,0.00884947751512617,0.199187406318817,0.0444278967163305,0
-0.58897833048754,0.248145421530453,-0.15557036554611,-0.165509480462731,0.446341804339825,562,2,0.0100939576057132,0.125731141264102,0.0802820805110688,0
-0.102521555781723,-0.54835183944319,0.70552999900884,-0.29007366124888,0.163424996206543,563,2,0.00788227120362544,0.0540733247019326,0.145770049226208,0
0.230136295283849,0.292477691373972,0.701242875039898,-0.238716850566724,-0.192229906653506,564,2,0.00836825803641493,0.102122029215688,0.0819437108788807,0
-0.0481863874768687,0.477336275254704,0.163578916261765,0.469609717783927,0.830168911278364,565,2,0.00486892139097499,0.0256100200025962,0.190117828509365,0
-0.537918128735413,0.295873320506643,-0.380862946683409,0.258792111136859,-0.186764957606973,566,2,0.0104580781964202,0.155836255161005,0.0671094039420756,0
-0.722326972778055,0.54124084828046,-0.706886368259605,-0.0629369703897008,-0.478654311066584,567,2,0.00663885676897993,0.0139400087263586,0.476244807252294,0
-0.0736788375826388,0.260914953390701,0.487929872361269,0.168999399702461,-0.0994040530814597,568,2,0.0113712802211919,0.307987661507756,0.0369212200434386,0
0.116811038878442,0.994736529804013,-0.35437892233698,-0.0784226727334136,0.209646252604249,569,2,0.00586665241164329,0.0231372091799981,0.253559206990053,1
0.0516011083383192,-0.144710620418042,-0.0374057229922061,-0.485422560172663,-0.325079911155977,570,2,0.00955003923374094,0.258937908402454,0.0368815801929542,0
-0.649845240938251,-0.27639196278732,0.102973062042423,-0.403499799003781,0.261760060866067,571,2,0.00784152919327432,0.0828260977706851,0.0946746183187892,1
0.194469308827401,0.390135001209542,0.0158952112715148,-0.174318668610765,0.622656781016032,572,2,0.00917966982262777,0.136101439752249,0.0674472646236358,0
0.395744260599071,-0.124536268480406,0.378522091139791,0.0484489855321443,0.076256649155362,573,2,0.0114651085131665,0.340038643360405,0.033717075211992,0
0.0691055879913937,0.0788218336012945,-0.0338670551233917,-0.4645085035549,-0.287126895580404,574,2,0.00998907779586965,0.309091652265096,0.0323175269298519,0
0.415283813648029,0.0489044781002112,-0.319233430209015,-0.406013871874197,-0.0516626034931445,575,2,0.00991472134932101,0.210939134031428,0.0470027593260329,0
-0.305656154494283,-0.0723211941736116,0.0815065468678146,-0.205107796513516,-0.0227337093496665,576,2,0.0120061152918939,0.51022719350022,0.023530920038837,0
0.123106234892854,-0.0736546558242299,-0.756891224145469,0.218374461702411,-0.523948070139866,577,2,0.00874165251578239,0.0657657090434365,0.132921132348908,0
-0.217863342041818,0.881037161359503,0.330883678062325,0.564072808042749,-0.423533423889251,578,2,0.00704559454092791,0.0148790079923935,0.473525825413213,1
0.613033778296814,-0.837252905044095,-0.540370105516227,-0.00875339669364369,0.527734860990461,579,2,0.0066619456774626,0.00863592941536899,0.771421969430021,1
-0.374454985718144,0.133100806403306,-0.344134174280463,-0.390136761204223,-0.270182698683382,580,2,0.00947882214995072,0.202908189117149,0.0467148329064142,0
-0.0509852489219424,0.343710366784718,-0.382159748476545,0.365139259954791,0.338252706793302,581,2,0.00912860542052538,0.183556263125512,0.0497319201485563,0
-0.407219130163651,-0.0826587468169443,0.738134554104133,-0.0189453923646397,-0.288731253460007,582,2,0.0084259264971305,0.0748215779445567,0.112613589937574,0
0.126711624460143,-0.0398994971669437,-0.249311254563724,0.422737451016399,-0.383303275900073,583,2,0.0116139943627072,0.264370497828391,0.0439307504358755,0
1.03026745739714,0.0920706609613084,-0.0278140794715204,-0.263386513576024,-0.526199434801889,584,2,0.00448437658688507,0.0101174982095968,0.4432297880351,1
-0.0778835856216876,0.0584739812911115,0.573895926789778,-0.0494152236792903,0.00637743847240371,585,2,0.0113740474988829,0.3100061045745,0.0366897533017759,0
-0.757744143085045,0.0871436398173521,0.246095376059146,-0.66016821486244,0.717353569279927,586,2,0.00674459884343107,0.00784205560252186,0.860054963300965,0
-0.176335179144197,0.154297058240303,0.458764352882673,-0.660393764730914,0.902866169103489,587,2,0.00769335136923281,0.0111749999310706,0.688443079792999,0
0.0296428723114982,0.572206509451162,-0.446443296207108,0.175495723294042,0.11683568432902,588,2,0.00927769063511984,0.154175773597446,0.0601760602112751,0
-0.439022687222147,1.12341900189171,0.109521768607455,-0.019483741568419,-0.981456411068274,589,2,0.00366381461567519,0.00091256632209006,4.01484749873731,1
-0.44946795908876,0.172517135351761,-0.193398555416567,-0.0712998529929745,0.623231392449237,590,2,0.00945463321369267,0.122171232248732,0.0773883756402137,0
-0.241905794238054,-0.140191619899114,0.125316873344509,-0.0689986425290059,0.287753038313005,591,2,0.0118583268718113,0.469248562310711,0.0252708858891705,1
0.536774255832281,0.410545241254417,0.0544146471982356,-0.609157799871575,-0.459873155023218,592,2,0.00481999821422146,0.0303178588764535,0.158982144282126,1
0.252591406679036,-0.178032667383291,-0.19718378195232,0.0774292067605928,0.63416626090153,593,2,0.00941943271817258,0.178120515051369,0.0528823572930723,0
0.297763319075228,-0.0203797650809143,-0.269001469876947,0.054260627807471,-0.525548650684145,594,2,0.0104034533249728,0.22235164947496,0.0467882894034678,0
0.133925256513792,0.349710478533266,0.54332168228549,0.332013062981451,-0.356468761774993,595,2,0.00947951268083527,0.124802309346146,0.0759562281379212,0
0.290768030062642,-0.440140240996775,-0.0183300811266997,0.415954385129326,-0.0342688838531667,596,2,0.0109545778171674,0.230793040062528,0.04746494007878,0
0.0159875615104873,-0.13518989186811,0.128046582970238,0.565676503030167,0.316835910506692,597,2,0.00886311840156238,0.219078638845303,0.0404563331609015,0
-0.106116777612515,0.456799800468982,0.111227371103907,0.713374840367305,0.363428534631693,598,2,0.00655412066351856,0.0627149687766102,0.104506480532012,0
-0.766160634504775,0.0744549866325119,-0.0889860496504613,0.703475312781537,-0.704087398563696,599,2,0.0067502462550081,0.00940303319522685,0.717879658069765,0
-0.0614244779113689,0.181933161326009,0.185578259390193,-0.0643945049251484,0.102306242637583,600,2,0.0129493190740913,0.635806435399105,0.0203667631422492,0
-0.30354707500769,-0.563032846271175,-0.537647906801846,0.0514160307868387,0.000128346062617141,601,2,0.00790695466472259,0.108685717592066,0.0727506321888588,0
0.0600521755116293,0.571249849249248,-0.538423197791493,-0.296454232811049,-0.803865763622035,602,2,0.00478127297783369,0.0162585755399158,0.294076991314237,1
-0.378314307198372,-0.100984485865933,0.177530953677758,-0.312235471774123,-0.532476698012253,603,2,0.00810474805567747,0.141479547149383,0.0572856516646887,0
-0.108372625063106,0.265399605762274,-1.16553760181169,-0.754670153743801,-0.847968791493522,604,2,0.00182251269637798,0.00039487590927361,4.61540614045198,1
0.345544698880405,-0.136981196618829,-0.128535385273322,-0.614924680930174,-0.327469884144313,605,2,0.00795741318855354,0.113287719100114,0.0702407397003153,0
0.656420964242433,-0.473055564238285,0.0239905072010077,0.280450252655076,-0.1314329084727,606,2,0.0102948959405714,0.100548766341251,0.102387093498808,1
0.291410734417017,-0.780352349412446,-0.0764920975920498,-0.571037693787077,-0.295869999454743,607,2,0.00667558724946729,0.0290694959764478,0.229642345876099,0
-0.10444509842647,0.206952386500596,-0.408929074691857,0.256496817374757,0.050309083622409,608,2,0.0114910379898288,0.372801230396109,0.0308234980276737,0
0.106236436081334,0.337732935383642,-1.06394050349832,-0.702065026941858,0.0496597794395481,609,2,0.00505448422224926,0.0060218971148581,0.83935081019204,1
-0.173391744221402,0.718473256837851,0.335037078029748,-0.138708616855089,-0.0129403322231355,610,2,0.00948164028444028,0.116158652047862,0.0816266383715738,0
0.148576102898562,0.93451423840782,-0.0471280420183107,-0.28804029233481,0.589851649318471,611,2,0.00567543908535219,0.0149199797062322,0.380391877006475,0
-0.177809284616692,0.258211638813692,-0.18802843903183,0.229889838182867,-0.33187041644873,612,2,0.0120655414818757,0.369183681034812,0.0326816760915768,0
0.183098831879355,0.308859196289573,-0.940402651097357,-0.0413253517428579,-0.19234063445821,613,2,0.00741732132219456,0.0428984420062724,0.172904212258106,0
-0.250974710566376,-0.15723689483159,-0.287968619708938,-0.372545426725197,-0.542235481694839,614,2,0.00777791049106074,0.137240431977488,0.0566736083455098,0
0.360154045596084,0.185815348857284,0.243799638095558,0.361755572005898,-0.382607457527368,615,2,0.0102200875003663,0.194193628118113,0.0526283359521466,0
-0.805548529256686,-0.841970782059399,0.343296319256289,-0.576522198734747,0.179589625950846,616,2,0.00274663232214094,0.00236201697933452,1.16283343691915,0
-0.170173294307415,-0.714368449578976,0.464602172489759,-0.445265693265412,-0.322761212980578,617,2,0.00578239581453183,0.0294363367852019,0.196437343978166,1
-1.10727685706964,-0.47155746182794,0.198506126788932,0.511488741549155,0.235524622389424,618,2,0.00265281073844432,0.00274157220719896,0.967623880734723,1
-0.0674879439551574,-0.0136146136957404,0.0921736355585976,0.026114485813999,-0.0564683045778189,619,2,0.0133448004660571,0.771050027904784,0.0173073081941513,0
0.512712447835572,0.339286932026411,0.922027176934251,-0.364927508274714,0.936131494225559,620,2,0.00390575329483569,0.00165911320954833,2.35412102824434,1
0.190310128983109,-0.243035764662914,-0.414797229044562,-0.510488768005351,0.0753613748282698,621,2,0.0102795541187499,0.178433037424681,0.0576101503797416,0
-0.726457630539491,-0.731701128966201,-0.19758418983987,-0.441311991693559,0.184938684050007,622,2,0.00413661674251557,0.0132888882242262,0.311283884153254,1
-1.00652646454651,-0.146187661697966,0.367547660441706,-0.0942732821576068,0.723584895795916,623,2,0.00420368597267923,0.00449404378616419,0.935390524146899,0
0.394159668119805,-0.0312018079805902,0.0265035986113385,0.173819864235875,0.466321591719382,624,2,0.00982783610431917,0.259795779016231,0.0378290830649145,0
