"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.301737718327143,0.702885438106359,-0.647744415226278,1.32636623459144,0.235342143868223,1571,3,0.00206355822541221,0.00184877395813054,1.11617659711026,1
-0.208262375591838,0.338282598767604,-0.639081868583039,0.0159440745089018,0.161041285789973,1572,3,0.0101667564730146,0.0820152431961328,0.123961791452616,0
0.000877766796805532,-0.331458783005598,-0.280354810208515,-0.217881717802379,0.262356617194638,1573,3,0.0115763970676055,0.134565680238586,0.0860278567839915,0
-0.130664908500179,1.33582631683914,0.129648393225289,-0.0289098480608835,-0.639762271733798,1574,3,0.00339379666287866,0.00517652959566575,0.655612336442595,0
0.463557854819238,-0.0946233850187737,-0.177476761559563,0.381324076140936,0.902753926083068,1575,3,0.00492965320323774,0.0232298334650017,0.212212162892377,0
0.410162918118783,-0.138514633181876,0.0340758763930904,0.512544504043097,-1.04202389537201,1576,3,0.00717166969939517,0.0163255142650832,0.439292115577263,0
0.126265363494952,-0.350455249699694,-0.329114037105768,-0.307013610417091,-0.249667324100571,1577,3,0.0102582687409046,0.117290149183247,0.0874606163632521,0
0.357721624296636,0.356831764488788,0.428505429565797,0.682122525409854,0.0531632813776993,1578,3,0.00680316944558298,0.0446468109137714,0.152377500348732,0
0.0435294255685521,-0.41991697953498,0.48835847579447,-0.132571889871213,1.02233486750828,1579,3,0.00579343924869757,0.0173197042753737,0.334499894258302,0
-0.296591423923753,-0.0790806541074748,0.440366511676447,0.422240863869181,-0.405028862827015,1580,3,0.0100857423924727,0.075134844034752,0.134235220982262,0
-0.217608503121467,-0.73191089584976,0.476376765270067,-0.0213263729241711,-0.672416592065426,1581,3,0.00537149628841643,0.0226979929627299,0.236650716089146,0
-0.538203139340644,-0.620077259912176,0.88332298255058,0.83156298549516,0.404003906326393,1582,3,0.00210625271252543,0.00348781182610624,0.603889434848562,1
-0.187449452763928,-0.0971842068165501,1.04057369471826,-0.117675884867748,0.453351164016537,1583,3,0.00673149654073327,0.0252824991412687,0.266251231854901,0
-0.215183114007215,0.527322917776586,-0.0318333201132501,0.375345503286018,0.151919340589031,1584,3,0.0100977489829472,0.100095220494385,0.100881430033052,1
0.961079392748778,0.523519943394962,0.792693034712104,0.575127637060959,-0.411017702416122,1585,3,0.00265671336460978,0.00363945257950469,0.729976090242491,0
-0.120476161808347,-0.079348146212793,0.318481519143724,-0.95599085659469,0.436715651675121,1586,3,0.00793820657959217,0.0265619640036387,0.29885616058002,0
-0.36521870803363,-0.435586035240751,0.857419229431119,0.125076517849531,0.531764570067231,1587,3,0.00530370413586815,0.0215639201917551,0.245952688041204,0
-0.295073304630613,-0.261804773257443,1.83408665036921,-0.937196388157101,-0.539221078266257,1588,3,0.000702763431509106,7.79756297937911e-05,9.01260346812954,1
0.888590764894415,-0.427780284102996,-0.505439552656078,0.794308109247562,0.0800015105553298,1589,3,0.00500673430322944,0.00901348036965842,0.555471815313798,0
0.809589041399232,0.562429667954081,-0.608190428516523,0.816370969501355,-0.262396000301483,1590,3,0.00305566556235445,0.0060080444540754,0.508595697936575,0
0.224431938718038,-0.176373418714187,0.498968311581347,-0.249340162331181,-0.178871734694444,1591,3,0.010546780878985,0.108076868612585,0.0975859220791391,0
0.67826910314872,-0.0517909701099131,0.0935837000703882,-1.0151420291166,-0.377636376522388,1592,3,0.00357385769952992,0.0125599509867827,0.284543920855329,0
-0.346745480875557,0.0933723523187655,1.12384932183072,-0.979158891545043,0.124594991798195,1593,3,0.00380630135801572,0.00411237476963723,0.925572587916517,0
-0.428002518640469,0.64560683963403,-0.0423140496428083,-0.721690335912785,-1.04015471111971,1594,3,0.00225943595673661,0.00353985196835498,0.638285435926464,0
1.01888122797539,0.367222905565379,1.22394257242455,0.159398564059585,0.634992746632497,1595,3,0.00159533082854128,0.0010500963762125,1.51922324910343,0
0.108432345788899,-1.18701590729674,-0.381694889268396,1.20684766482238,0.480931660332632,1596,3,0.00116696346499794,0.000581863926660138,2.00556077036127,1
0.953786920080227,0.202701276441743,-1.30812661145331,-0.32971585630185,-0.118899063176876,1597,3,0.0023973357779414,0.00254458112811251,0.942133756890535,0
-0.267686840529869,-0.89355425240032,-0.0338059638306272,-1.2048598026957,-0.0443088855157385,1598,3,0.00235362543727361,0.00375751489528122,0.626378205507408,0
-0.479526385538874,-0.281422876224807,-0.345878966853294,-0.796818721423539,-0.648605228938006,1599,3,0.00330877962471918,0.0133591092374875,0.247679659316976,0
-0.594685312938504,-0.21202589508848,0.210585468019154,-0.181458893130141,-0.372973527914389,1600,3,0.00791662313854465,0.0680267675727053,0.116375118516157,0
-0.121368631346806,0.361050009715771,0.634359893337912,-0.364021325412545,0.567411745374312,1601,3,0.00872985258314711,0.0436456842026709,0.200016398932128,0
0.133183907050241,0.677325202433057,0.478968278428943,0.0671159696849736,-0.234562213913183,1602,3,0.00799679766454049,0.0624689159585646,0.12801242893097,0
-0.20777503630885,-0.397823425457533,-0.196240306864228,-0.0599416831628404,-0.345704800627828,1603,3,0.00993645630068349,0.115851729260138,0.0857687352976126,0
-0.42251890513233,-0.124688247697897,0.256611596904167,0.00669374821192008,0.483283420098365,1604,3,0.00944441108351948,0.0913781765216393,0.103355215030833,0
-0.0832215287826513,0.431301793912193,-0.549642954334461,-0.0988961620187869,-0.058730313464899,1605,3,0.0103015745338324,0.0939106498959783,0.109695487628327,0
1.34355498707452,-0.11833494146391,0.438605018539507,-0.237111286527019,-0.104902605012895,1606,3,0.00380527574094585,0.00633574778832439,0.600604043607648,1
-0.153004059611797,-0.0289458106966465,0.31141746776374,0.675142211436512,-1.01325473050979,1607,3,0.00739542996091234,0.0143995033207529,0.513589239585361,1
-0.569988964147325,0.780030919339954,0.366269881483731,-0.421278890917507,0.109874433013024,1608,3,0.00826759042160307,0.0274847080997704,0.300806921128339,0
0.64348951231869,-0.243423151009429,0.365725761096262,-0.589090208872934,0.840313427074549,1609,3,0.00703325149079596,0.0143191753153353,0.49117713387192,0
0.0663219552300892,0.0164169412309324,0.299312725347398,-0.549339373799224,-0.0180523983168357,1610,3,0.0104239043532307,0.109531397623549,0.0951681853732643,0
0.141197422661986,-0.649585313572401,0.86603560908115,-0.178741907911965,-0.331637198402847,1611,3,0.00641182701752514,0.0228956284594346,0.280045906094489,0
0.97304659875059,0.188154025669788,-0.470804956277857,0.997690080595452,-0.228631796318867,1612,3,0.00321130366785501,0.00422328189277858,0.760381084991281,1
-0.211852415059749,-0.553461273671186,-0.806026903974892,-0.159335825743062,0.694577884261271,1613,3,0.00546756252554309,0.0172744164498582,0.316512140448482,0
0.345619550022933,0.559359008659919,0.00604442468689778,0.392279155192826,0.58056195280276,1614,3,0.00549864070231302,0.0408610859486302,0.134569127928362,0
1.53841820467222,0.977085293925063,-0.281497804666581,-0.637140780991218,0.607328728078874,1615,3,0.000400984585513107,0.000114973166656825,3.48763626481627,1
-1.2419636116599,0.0166734078748111,0.120695919649096,0.0517004759943157,-1.00169517964787,1616,3,0.0025665938345126,0.00216812398845843,1.18378554371214,0
0.552569636109735,-0.232430922699207,0.423013513570286,0.229619537616077,0.561434160928076,1617,3,0.00758439330856365,0.0440713341253905,0.172093571911954,0
0.261106020812356,0.288282226516131,0.109312328230729,-0.450833793057184,0.203421084797396,1618,3,0.0103997854942101,0.107585748110829,0.0966650850770379,0
0.485299237230075,0.158067429049253,-0.664966389491533,-1.25611130534277,0.598868192296731,1619,3,0.00391717872580361,0.00249441547652304,1.57037941861384,1
-0.220319650447064,-0.677483797665297,0.475275840470163,0.00131641565692622,-0.199647684174575,1620,3,0.00756508581022103,0.0549555344555923,0.13765830657755,0
0.0430906089876498,0.941371130969683,0.0263404841033712,0.664128453058868,-0.290717487227478,1621,3,0.00581044792719832,0.021990895332036,0.264220616735588,0
0.0608979182931241,-0.388954706471434,-0.774072967789681,-0.028371721863906,-0.290086475186043,1622,3,0.00859764303407301,0.0616493892339281,0.1394603116253,1
-0.531693646326363,0.761180029219742,0.33583533236739,-0.958676671858135,-0.404202952606097,1623,3,0.00352356169699797,0.00510126066661192,0.690723710721138,0
-0.704067123199409,0.782651916518481,0.485969593639616,0.0994287948491021,0.319180890695718,1624,3,0.00750462298543379,0.0232429662088744,0.322877162836834,0
0.937856728701631,0.44709011906167,0.463025691033523,-0.411565147746774,-0.241630566366415,1625,3,0.00358307778035309,0.0145753839163167,0.245830765139706,0
1.70877901448039,-0.555153114333256,0.180580738566862,-0.542618267721099,-0.272554436620664,1626,3,0.00205519999288636,0.000592052559975225,3.47131341341107,1
0.18694328630561,-0.432215082640256,-0.119489218992317,0.214978033844935,0.0969542949290408,1627,3,0.0115728447582797,0.135587701767462,0.0853532039220453,1
1.57311144885123,0.778921866712326,0.801062695307051,-0.234801771232535,-0.158545688456006,1628,3,0.000511918667021757,0.00023622158542621,2.16711214641165,1
-0.566231332255083,-0.546502128613128,0.0667730779533141,-0.0433030340542277,-0.245903212604546,1629,3,0.00689434387454635,0.0594837254119702,0.115903027707121,0
-0.850185536995375,-0.28968801317919,0.343506933186167,-0.199654756093467,-0.220303063818904,1630,3,0.00576311081279766,0.0329564816402175,0.174870329779524,0
-0.343797976530264,-0.641672762133483,0.342779151706408,-0.235924786421283,0.52068565096476,1631,3,0.00672395904712946,0.039284691850319,0.171159775740353,0
0.0338120064686855,0.644165673896423,-0.022177420821013,0.695629228459303,0.523173251686006,1632,3,0.00476304282135339,0.0280140751131702,0.170023204482455,0
0.66536330712531,-0.0748508761390177,-1.08818974336086,-0.372780577303957,-0.500674905085619,1633,3,0.00389154345954862,0.00941423398671505,0.413368040887893,0
1.39898643214413,0.978466735629723,-0.14442190622482,0.175790849119552,-0.740229694919334,1634,3,0.000568676647800822,0.000389732029803985,1.45914783572404,1
0.155962000515279,0.40870524982277,0.452102262905393,0.243481253420004,-0.530308493757034,1635,3,0.0089133369208598,0.0643282872995807,0.138560146632691,1
-0.0413244559104158,0.775561384736512,0.912971889771079,-0.349758388253776,0.552146390845561,1636,3,0.0051922355495689,0.0112257254426735,0.462530067752338,0
0.230385315678926,0.261550906184459,-0.981390230525822,0.0734789418362858,0.395909444754295,1637,3,0.00649173061577438,0.0279807163276079,0.23200730602344,0
0.138820061545419,0.264776044437903,-0.18066862592012,-0.545569553397238,0.75202562886847,1638,3,0.00901056205428578,0.0398868320610703,0.225903176278573,0
-0.0489344947456364,-0.133275109159972,-1.28601512795754,-0.505201475365096,-0.701568695325572,1639,3,0.0027772679732124,0.00422923566585229,0.656683191158306,0
-0.290104277198504,0.226679409668672,-0.11742860391871,-0.40334657691226,-0.418899947217214,1640,3,0.00910881569597575,0.086900783465217,0.104818568173458,0
0.1653650038689,0.217574327769443,-0.564495672360745,-0.0878569255040108,0.756746102535612,1641,3,0.00757643437956618,0.0402413900424132,0.188274668732388,1
0.164530667490957,-0.735281256325977,-0.238660695959585,-0.12407443465861,0.367950194671686,1642,3,0.00906442841959837,0.0634693045046343,0.14281594056126,0
0.378521800999295,-0.0374569213372316,0.111440795180974,0.725951788782001,0.0393574534820947,1643,3,0.00846648195964082,0.062619832074235,0.135204482017836,0
0.35523623177116,0.0501742977059703,0.984902750168395,0.177366735259975,-0.0782775637170278,1644,3,0.00740560386420769,0.0336871624927687,0.21983459918292,0
0.627006496110838,0.185487575759326,-1.04192388612832,-0.113288811321166,-0.149157264059386,1645,3,0.0052631276643224,0.0189137114995305,0.278270484587493,0
-1.22086351445949,0.91754328675851,0.169493622849581,-0.230648126781215,0.0754790098109932,1646,3,0.00575800324111021,0.00408971008217112,1.40792455343276,1
-0.510036972885686,0.206130298997003,0.0392988783209145,0.13834853466656,0.361956034197694,1647,3,0.010327647694418,0.101047021035697,0.102206354908469,0
0.0210961759389379,0.49977321247847,-0.756134992102763,-0.422002763868602,-0.585002761688947,1648,3,0.00510170763471099,0.0212530599397376,0.240045793367013,0
0.327838156934299,0.861268916029271,-0.28690350507535,0.171034281613293,0.606590147644957,1649,3,0.00435448915066715,0.0204643265754851,0.212784385286518,0
-0.638731636744451,0.304482138619319,-0.274114502045605,-0.971340229969979,0.967877944308689,1650,3,0.00565348059030883,0.00290427074662806,1.94660934999696,1
0.731588619339266,-0.159973127765069,-0.315184438196697,0.120196692018255,0.410315119787942,1651,3,0.0081700255448194,0.0529852282781828,0.154194401162625,0
-0.906458654435677,0.119229018677284,0.0549905768683533,0.043043459014727,0.518832007300232,1652,3,0.00681037449017334,0.0314656809644593,0.216438172682985,0
0.0392144034885252,0.597323176849652,0.445882553216314,0.17236023660945,-0.843095339568107,1653,3,0.00636003355534153,0.0244933095674356,0.259664115126252,0
0.0615863822724515,-0.126848667395556,0.770574162591257,-0.431875118537158,0.0813007122833476,1654,3,0.00893934295704758,0.0585542549753015,0.152667691883677,0
0.669282429774641,-0.352558053955035,0.218610220581551,0.0702360707178297,-0.65059996465777,1655,3,0.00814703524385824,0.0382433830425175,0.213031238235401,1
0.253285375845364,-0.611988168312015,-0.263888233219884,0.104320248606114,0.645748573097679,1656,3,0.007741923963621,0.0447000039682195,0.173197388732344,0
-0.122584720439549,0.102926638333138,-1.19453479902465,0.680130218413808,0.213543350217707,1657,3,0.00423341403875415,0.0086486324175005,0.489489416868711,0
-0.0920134898866119,0.712532182207152,0.030416465366513,-0.0891841199446953,0.1690225888434,1658,3,0.00983137907297987,0.0872935958908374,0.112624287871864,0
-0.488594548075328,-0.00547303705682006,-0.0666429346350695,-0.0586954985295535,-0.0994717093861922,1659,3,0.0112998114594685,0.135612763263162,0.0833241000888741,0
-0.753313129343601,-0.0549306594777057,-0.485783237299215,-1.41927642606121,-0.115261352339854,1660,3,0.00184784667748968,0.00108736828106946,1.69937518838812,0
0.605017919856091,0.0177015709977158,0.0881978969108926,0.269980056857286,-0.356551664461003,1661,3,0.00974061637551172,0.0822584612061901,0.11841476527376,0
0.348113100112273,-0.063070179897083,0.188825938092686,-0.296139951143151,-0.0474241213430974,1662,3,0.0115280783657533,0.145741694654227,0.0790993846551856,0
-0.114664165060264,0.811584160917339,-0.542765730713889,0.423444737984637,0.171098098293624,1663,3,0.00655517994981855,0.0312223117363404,0.209951780802598,0
-0.124588743579822,0.13051402646986,0.629483786612926,0.408109244657556,-0.77911305490903,1664,3,0.00806890616610285,0.0292381414811262,0.275971924252145,1
0.859378846036573,-0.410756247842405,-0.0728104996082094,-0.0620854873635138,0.721428421399436,1665,3,0.00674571033670989,0.0197504661737957,0.341546891974625,0
1.31607890314041,-0.535367193288633,-0.104793333118629,0.161103467252063,-0.45914530196235,1666,3,0.00500609988346317,0.00550350756550854,0.909619878572946,0
0.0328665742010604,-0.901495004875862,0.190568194361775,0.171822331005668,-0.810496968603359,1667,3,0.00544689534166328,0.0153857274811011,0.354022606233857,0
-1.20479264216886,-0.363310690820332,-0.383330272787958,-0.743469684826796,-0.927873863103915,1668,3,0.000800452714232998,0.000548531566451167,1.45926463159028,1
-0.49980976435122,-0.740327910316051,0.0575421771455295,-0.255325971134263,-0.244567462629781,1669,3,0.00544942935871265,0.0390261606691097,0.139635292462321,0
0.392018586195763,-0.819223013471162,-0.421629003246135,0.975916789154265,1.00043671977869,1670,3,0.00124982415212341,0.000945522899336539,1.3218338265529,1
0.454947417023307,0.219581032416274,1.17113174996258,0.609149372886361,0.236000658127297,1671,3,0.00366158731416573,0.00682017883233329,0.536875557691651,0
-1.85883615369925,-0.320179751980806,-0.101670205826701,0.713439802599329,-0.0748655983455335,1672,3,0.000618464460027736,0.000147905314280804,4.18148910358661,1
0.639470325735561,-0.477274024751477,0.101508094060903,-0.116689650404776,0.621108698539071,1673,3,0.00864207088104621,0.039068511638554,0.221202971871545,0
-0.413188127082563,-0.889381261702385,0.68969610331607,-0.202569415419319,-0.282851546131704,1674,3,0.00388792869381188,0.0133730682574029,0.290728247173915,0
-0.0829778846560015,0.683654702141869,-0.953889172163051,0.697036211030641,0.841806769249356,1675,3,0.00197371961300198,0.0024139442645999,0.817632636323156,0
-0.319054341082174,-0.287343503684758,-1.05400347397779,-1.03338752335286,0.346607819453302,1676,3,0.00369886204160811,0.00321183314332093,1.15163580315496,1
0.231077013780119,1.37402998107935,0.507325245341046,0.262757329209578,0.119416463944999,1677,3,0.002434386031738,0.00499443098550973,0.487420096263387,1
-0.290498559926079,0.692260394974568,-0.168898666346063,-0.343022576446092,-0.163656923099473,1678,3,0.0091255827624756,0.0599078058855718,0.152327107086948,0
-0.606483809111972,0.0543053953480951,0.239938717148223,-0.0202026005357464,0.0684698226483897,1679,3,0.0104255532259178,0.102804719662104,0.101411231509451,0
0.712974655898,-0.271477081086998,-1.02504342787584,0.15481908640485,-0.5728008264299,1680,3,0.00515934993059701,0.0107185550001786,0.481347525903544,0
-0.397459061871755,-0.534481641784369,-0.422331532549034,0.153245523210425,-0.830211740132681,1681,3,0.00538618384328498,0.0216726270647437,0.248524732474498,0
0.039491448664093,-0.349887552816344,-0.198571254053463,0.0237764398438966,0.302424158678521,1682,3,0.0114896086929528,0.143151367927232,0.0802619552947149,0
0.262713333732306,-0.978838347931754,-0.0294813914928204,1.04240671308578,-0.056444401626613,1683,3,0.0040538931580107,0.00492384648844597,0.823318348271689,1
-0.110374389416935,-0.327139299818922,0.787044649950375,-0.215625108178545,0.639943240012008,1684,3,0.00720995195874561,0.030409873576193,0.237092467375138,0
0.136947833181214,-0.155692107159648,-0.610359149559531,-0.260939498534486,0.323751202605885,1685,3,0.0103924230275991,0.0868647240156489,0.119639164751469,0
-0.161767122302283,0.459887091120837,0.65658698465713,-0.751334828669948,-0.47329991473691,1686,3,0.00454303672303551,0.0160333849083305,0.283348572307714,0
0.385169943021182,-0.044611753494316,0.778512092185857,0.16846363597433,0.738314159766822,1687,3,0.00571837247882841,0.0224458311467476,0.254763231597107,1
0.559824244538842,-1.16394263018005,0.561450908167439,0.460607338790007,0.368268480680329,1688,3,0.00413912439399929,0.00383565401617329,1.07911828766265,0
0.385977833149389,0.963777493877222,-0.218440754748048,0.448866726540077,-0.267090138109884,1689,3,0.00451936262445079,0.0199820492713114,0.226171128050381,0
-0.797077051990988,0.781109428541875,-0.00123078454172677,-0.323262170730475,0.479937070686243,1690,3,0.00789089320151512,0.0156050607299144,0.505662447464145,0
0.625387608679427,-0.111430219458106,0.0299853934927124,0.97486797207549,0.280707903821379,1691,3,0.00452306795978591,0.015034952806476,0.30083685782091,0
0.249812812914466,-0.205361279645461,1.06294232681589,0.713777267563459,-0.134168456009706,1692,3,0.00554277031673423,0.0107592824154807,0.515161708996428,0
0.743697672665556,-0.148042860543227,-0.797975419337998,0.0650639789263179,-0.577494686565955,1693,3,0.0058844908571325,0.0199998159107376,0.294227251060506,0
-0.971942920408071,0.535207129719524,-0.292303586787072,0.36828428400706,-0.0106659969086324,1694,3,0.00736097256075296,0.0202540420037959,0.363432274870044,0
0.191892169360365,-0.696883649015803,-1.29130116535109,0.246141019612784,-0.370110161288393,1695,3,0.00420752659844447,0.00582095257612274,0.722824407761632,0
-0.138693434655886,-0.64250740905886,-0.065229981132146,0.579818961047943,-0.427323891117051,1696,3,0.00792871978908814,0.0410409826004345,0.193190301174812,1
-0.108360214508327,-0.541181108428099,0.236023801571311,-0.889730305791401,0.401169135501828,1697,3,0.00691459142931916,0.0237550411725418,0.291078907382054,0
-0.79335648666335,0.370722957722661,0.674495850317834,-0.106151253844944,-0.690523724329518,1698,3,0.00538628159716668,0.0119463102195449,0.450874077282407,0
-0.266073390943319,0.189815220818351,0.386237991503651,-1.07545388941547,1.31787054518389,1699,3,0.00450216402076359,0.0010647030849182,4.22856295293771,1
-0.438087459322408,0.827394346621488,0.340118714476243,0.671408751991753,-0.138868269008739,1700,3,0.007021609960613,0.0231696531376679,0.303052010269315,0
0.518859540748152,0.181495609657804,0.367105166324102,0.0203822963114439,-0.0211883114381873,1701,3,0.0096683290873685,0.102795985845799,0.0940535664677768,0
0.596237262220318,0.204390218562139,0.389265246415687,-0.115968807135147,0.139187164112241,1702,3,0.00873875556754183,0.0801925120054656,0.108972213851416,0
-0.764252198290195,0.263228294987609,-0.536559760444935,0.386900332209636,-0.501633049486792,1703,3,0.00751700359684376,0.0234767296549765,0.320189553967554,0
0.113274413368833,0.102376314045614,1.40993806709961,-0.195011583029582,-0.0851788129397132,1704,3,0.00467507744062308,0.00808575457984272,0.578186908155455,0
0.24920719973601,-1.13609939027206,-0.069047706623529,0.301492019502926,-0.533957702623647,1705,3,0.00570804606041317,0.0124214959752265,0.459529679178525,0
-0.463793894019597,-0.291345308776589,0.580568632923267,-0.0716972417548948,-0.722921720724901,1706,3,0.00578778013473155,0.0265655624868143,0.217867780424536,0
1.17469414097598,-0.516228786177124,0.48206395341928,0.214289894064008,0.44991958331255,1707,3,0.00476542225196426,0.00562999082984907,0.846435171208266,0
0.0279289252355236,0.14132447596334,-0.384257399752107,0.71495013358667,0.500406153393248,1708,3,0.00583710170343304,0.0402551018402348,0.145002780681053,0
0.626428167166713,-0.130498811407768,0.214600935998702,0.799022885242641,0.184375792011936,1709,3,0.0061272960144765,0.0271176379771833,0.225952423276393,0
1.01250483634262,0.542567392089441,-0.111756111460815,0.0746356918907499,0.458134247740047,1710,3,0.00326132816538622,0.0128932560566027,0.252948374799092,0
1.16694254098756,0.174351168159239,0.428193500556663,0.711072692308226,0.445869589972622,1711,3,0.0021475965488916,0.00319166784146237,0.672875955634408,1
0.475738121966838,0.116542821747555,-0.396451554242403,-0.459148851088017,-0.485879391560818,1712,3,0.00654432059787848,0.0524311310728062,0.124817459855882,0
0.338617900726275,0.516043908793753,0.0101684679006844,-0.138129345749212,-0.665982916918578,1713,3,0.00642686216493051,0.0486497021461448,0.132104861518454,0
-0.388928336111832,-0.414867045807761,0.788981037778418,0.683984656521313,0.136906154552654,1714,3,0.00485267529090962,0.0175595547416419,0.276355258564824,0
-0.254293681931826,-0.153057537643309,-0.562808505016273,-1.1447142361236,-0.279373109999102,1715,3,0.00338338746354041,0.0084518866861113,0.400311503122754,0
0.509381489547786,-1.6536618655804,-0.112016271786985,0.23899207371113,0.197659479689336,1716,3,0.00289901868107953,0.0013572832400591,2.13589809077234,1
-0.0725879315547913,0.60547782227239,0.18388835928797,0.108747404623227,-0.605796029077586,1717,3,0.00864169278826439,0.0591517439583285,0.146093626493114,0
0.0770820739853255,-0.4099891842707,0.162481663839909,-0.59754969355755,-0.192814785437826,1718,3,0.00861023406731528,0.0788937306064833,0.109137113952217,0
0.294369726414145,0.332041799609653,-0.482411672440839,0.103181772291449,-0.815792128615883,1719,3,0.00664120227102101,0.0347958044927855,0.190862156165925,0
-0.549081248155927,0.233545169727448,0.285587937953288,-1.00187145823533,0.116242257839009,1720,3,0.00609559473823182,0.0154875801633647,0.393579543991691,0
0.303225943336306,0.54981187824259,-0.561048474464818,0.283574639668662,-0.519268928864147,1721,3,0.00691839582404446,0.0382366806995802,0.180936098465274,0
-0.0662096874506867,-0.223533112125788,-0.511454002421432,-0.832432087652133,-0.229396295728554,1722,3,0.0060466420197993,0.0344282353348665,0.17563032089756,0
-0.142155389429636,0.770319808819607,-0.783726091185271,0.334811182032419,-0.796359260641229,1723,3,0.00514382285661384,0.00872606878008956,0.589477688779006,0
-0.578067510422878,-0.680515443196718,0.377068266098971,-0.123353897575573,0.0497630465733468,1724,3,0.00563043632210467,0.0372453741847347,0.151171425857559,0
-0.0456080169807351,0.127025512076676,-0.15159198855993,-1.04068365482113,-0.186773150731937,1725,3,0.00550755542678877,0.0254842548349773,0.216116008196152,1
0.559279584696751,0.123182740145133,0.183579918049064,0.473519570199167,0.412618940140889,1726,3,0.00686256212299211,0.0535754833739881,0.12809146443136,0
0.522029877439926,0.788827614815785,-0.276238808234961,0.48736305171278,0.400116014108717,1727,3,0.00365638640070999,0.0184534089422795,0.19814151478173,0
-0.0853026065427145,-0.246652242103993,-0.223845541939077,-0.207228729761434,-0.340362491253178,1728,3,0.0106267365142763,0.136216412855493,0.07801362766431,0
-0.662300973860284,1.0564200844199,0.307026398971575,0.415240554911377,0.919404818285981,1729,3,0.0028593968978545,0.00297079427579175,0.962502493408919,1
0.0945051494190835,-0.318937473597168,-0.841374814909828,0.182062976153524,0.0334826254632934,1730,3,0.00872511389073341,0.0591854230420396,0.147419980161939,0
-0.181994705017899,-0.106875399005423,0.0509384743470074,-0.3679067220752,-0.550562495388764,1731,3,0.00841007586009137,0.0871986467051432,0.0964473208916822,0
0.506687006433388,-0.465034721998507,-0.246276488167721,-1.22602607859051,0.5853819534239,1732,3,0.00525982819929408,0.00470333244585669,1.11831945962647,1
0.242421651170057,0.404931312943976,0.282655467056517,-0.27117415777096,-0.39591130164425,1733,3,0.00834588332945742,0.084407750361215,0.0988757939139711,0
1.06546639022323,-1.00692951128002,-0.114370857699083,0.452561940387763,0.273574525013752,1734,3,0.00499137003405358,0.00379587084601631,1.31494727732687,0
-0.707330395868898,0.299565149613344,0.938098004724535,-0.602553631814757,0.51344589452992,1735,3,0.00545796210554214,0.0072273234964334,0.755184420378523,0
-0.00495776791577458,0.934840449019159,0.934118723438677,-0.298083528424816,0.677813036170077,1736,3,0.00387321602162058,0.00553635955452157,0.699596184727076,0
0.0839078300298301,-0.0423311222298537,0.188026600553591,0.368157975601768,0.451650029421567,1737,3,0.00941536495278955,0.107536437298963,0.0875551133111639,0
-0.338495396536964,-0.464872712865138,0.591082632523583,0.393536336341126,-0.118987984539627,1738,3,0.0075324828878066,0.0482371505792622,0.156155220558258,0
0.147925624523767,0.100806418095888,-0.373842482650058,0.00357394094002069,0.158625372973246,1739,3,0.0119699650555775,0.160304754397956,0.0746700564217958,0
0.914003856865506,0.151781651677099,0.244189286842664,0.0480426935382671,-0.551114272402745,1740,3,0.00558329240807765,0.0258089255390595,0.216331842239144,0
0.141459561832076,-0.698086858784236,-0.0253217762559221,0.0792241388505413,-0.844663532255354,1741,3,0.00663808783942372,0.0276478190076615,0.240094447868898,0
-0.522742898458293,-0.648851885622838,-0.488121246373872,0.128700060873406,0.102779668971723,1742,3,0.00584591046455627,0.0393816545024806,0.148442480094076,0
-0.547299006365851,1.11051696047566,-0.491865896651828,-0.254108456264372,-0.0553322398512163,1743,3,0.00610220607307468,0.00963251486215884,0.633500820958718,0
-0.456909979974255,0.109619167393657,-0.150992495677862,-0.230341365488262,0.0678156291547119,1744,3,0.0115596865221972,0.125576072065237,0.0920532576953987,1
0.504910268104337,0.187263036161194,-1.09150794964082,0.630108948798372,0.407165115088743,1745,3,0.00332818989284375,0.00684773955503546,0.486027522819027,0
0.273354045608869,0.809362306992065,-0.420455797041787,-0.046300197053118,0.0998631902869511,1746,3,0.00650998097777704,0.0439617626106569,0.148082801761887,0
1.65972454521606,-0.12110295219942,-0.423370378044237,0.17664576010041,-0.392307289769923,1747,3,0.00205789017530427,0.00114704747003995,1.79407585915568,1
-0.52630171437839,1.02850129645084,1.14203614180599,-0.0757532557163262,-0.120429144952729,1748,3,0.00405536505984874,0.00365131087875777,1.11066003265886,0
0.0915680439916958,-0.102511338758603,-0.997352976505623,-0.418543436148374,-0.264210773735899,1749,3,0.00642376316799697,0.0299245476557255,0.214665339035389,0
0.591210006007045,-0.299997666580283,0.90273683208991,-0.359020114975672,0.104217868260296,1750,3,0.00703060874703067,0.022527655730206,0.312087899035306,1
0.0786191350864967,0.718956936048819,-0.499294753707032,0.978715495551402,-0.166938129786359,1751,3,0.00467135679944972,0.0117305495804298,0.398221478663113,0
-0.851928621252854,-0.379970116773816,0.163523723836493,-0.142658346224867,0.800548767485115,1752,3,0.00416526589046791,0.0130638866037126,0.318838184746965,0
-0.772483424909094,-0.682217038337589,-0.239844608175762,0.23733888485107,-0.0261543689164235,1753,3,0.00438713478767238,0.0243650131326853,0.180058790191543,1
