"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
0.452756736606706,0.0567672140716231,-0.343580289212794,0.114763541339448,0.127113587349715,536,3,0.00845932216923232,0.257183845498151,0.0328921210150158,0
-0.0455693560919954,0.814544974669806,0.13069323335417,-0.382268823155403,0.248095715268414,537,3,0.00647469655764744,0.05884925248543,0.110021729829966,1
-0.13915021663402,-0.446938607108908,-0.433141777418145,0.0471217531589033,-0.63684073930146,538,3,0.00672481872142079,0.075174595273376,0.089456001684687,1
-0.226587087370731,0.0946528436090765,-0.219438206925248,0.943314878760155,0.208710897130718,539,3,0.00600224769920265,0.0300658530747349,0.199636700288624,1
-0.479184776278041,-0.349691506894908,0.127804234215348,-0.0378717311807149,0.220792158405242,540,3,0.0081976934596509,0.191131761978674,0.0428902730492568,1
-0.130891118660193,-1.35283863622382,-0.464903495507444,-0.704103693717209,0.0626686569114742,541,3,0.00280526460134668,0.000847893776440529,3.30850948467062,1
0.591362649569423,-0.231551810954396,-0.114980184181343,-0.39086441414379,0.225320294358223,542,3,0.00741138452033168,0.143006565086969,0.0518254844861454,0
0.00172016244294463,0.0319573998962927,-0.211082487184368,-0.394660830814971,0.84354001478455,543,3,0.00640202357264601,0.0636651940799351,0.100557669935128,1
0.383920169139758,-0.34174458981264,-0.350885819581652,0.599432271259443,0.325474996458164,544,3,0.00659811262828049,0.06442333374568,0.102418056388194,1
-0.473268856020579,-0.30119168653734,-0.363360131276378,0.0973775408311185,0.0176245310320063,545,3,0.00804298991972185,0.198272130492012,0.0405654082586554,1
-0.308288706421588,0.0944350761135732,-0.551581434486953,0.143264787901888,0.235853226396173,546,3,0.00793184640532707,0.183751630906095,0.0431661279206854,0
0.384480669808517,0.283064257658307,0.15011738505274,0.328204952944946,-0.566604804840623,547,3,0.00719538516052115,0.142756394323034,0.0504032424932166,0
0.00751133523834429,0.846804254339599,0.1289878601698,-0.540672495087456,-0.208007925385143,548,3,0.00592025619580105,0.0406971195656183,0.145471135524849,1
0.63513671338566,-0.214754737648596,0.48804777791964,-0.145530701899722,0.201016747062206,549,3,0.00694772811548818,0.0873352032071924,0.079552435448115,0
0.0495859249076167,-0.152054820530062,-0.367715116164787,-0.277571839692157,-0.171290050114323,550,3,0.00884164097168877,0.358720713544606,0.0246477012278504,0
-0.362317296109253,0.354063587799626,-0.0248042737759353,0.529297153090777,0.0128593438634374,551,3,0.00772357348680911,0.158720699907634,0.0486614127287983,0
-0.522981793543473,0.0983252443974601,-0.151717315715728,0.215256253639081,0.599923816198721,552,3,0.00707694782078252,0.090815009551325,0.0779270723611268,0
-0.371516094745268,-0.258621834008699,-0.405501999052275,0.382609682870363,0.222616318485686,553,3,0.00761726856316006,0.133549378186954,0.0570370949424919,0
0.924574629984809,0.394364001243167,0.27493123029476,0.0739133165919863,0.63726960170104,554,3,0.00477933088509924,0.00924082457259087,0.5171974478636,1
0.601179694008921,-0.0492518141490847,-0.969340177305545,-0.610978316075869,-0.469750145114621,555,3,0.00391318331442623,0.00501675382578915,0.780022989031293,1
-0.110054203696324,0.413683604928182,0.0105904868049536,-0.634757477460033,0.0757314441825165,556,3,0.0075161749175341,0.14008937696738,0.0536527114349595,1
0.364114991306043,-0.0862755070234656,0.148061843536958,0.25069486190299,-0.40558376530831,557,3,0.00831795815762219,0.275258126667011,0.0302187559667755,0
-0.00307177782880668,-0.514619092930685,-0.016136573672128,-0.0258385643467082,-0.0623618840077282,558,3,0.0088306884359916,0.314792796548142,0.0280523840851012,0
0.491682404317934,0.893398011868877,-0.0298092773708357,0.0905200802920143,0.454201195551887,559,3,0.0053946958119757,0.01531418155172,0.352267980744279,0
-0.438992306053721,-0.223976962881522,-0.330489924430527,-0.299921784407277,0.35594360055311,560,3,0.00760409101397016,0.17104032440716,0.0444578846557182,1
-0.153100293477075,-0.597883206546441,-0.241209753917508,0.754652913425981,0.267584976719542,561,3,0.00588830485802652,0.0305414848167262,0.192796941385173,1
-0.678580632503009,-0.0114217360513767,-0.163282632220658,0.214049365331322,-0.115782659501612,562,3,0.00768922163834998,0.161407899417788,0.0476384468547428,0
-0.464359591079413,0.177364733859914,0.693145403169725,0.0935895086989922,0.417195217749146,563,3,0.00641018335945828,0.0452450581724885,0.141676983484486,1
0.0915668564200634,-0.31131545757466,-0.547760895081332,-0.819985694188409,0.348319935474245,564,3,0.00554856343741259,0.0396689102676627,0.139871839180207,1
0.914967086009386,0.14736789293739,0.412367169195524,0.900472393713655,0.143285914852481,565,3,0.00398647565886722,0.00578154038887374,0.689517912309144,1
-0.163522135094909,0.933267741926416,-0.66731452998274,0.296026640290111,-0.293072121840386,566,3,0.00473405755315,0.0124480343477479,0.380305630664208,0
-0.295362425634308,-0.207715825625937,-0.250608319682475,-0.122373099179656,0.189996519458953,567,3,0.00894353574554056,0.366777755995145,0.024384073459621,0
-0.0694338516682608,-0.172127133455238,0.0625083967385561,-1.10235770860709,-0.467018961531373,568,3,0.00484155012946884,0.00880928273133154,0.549596406101161,1
0.192214948661731,-0.223082913939136,-0.000195220176203929,-0.205532497281418,0.127455106306315,569,3,0.00939767296423008,0.458592519399003,0.0204924253377398,0
0.722144277020253,-0.45508285796351,-0.437084840516662,-0.572241044839749,-0.410658002245989,570,3,0.00497882912398754,0.0181896245345263,0.273718081125703,0
0.398615110611572,0.308866950841059,-0.0078943544261471,0.406538405510796,-0.345958519193305,571,3,0.00771683778360255,0.184802815487092,0.0417571440308579,1
-0.193429652212296,-0.364476978542329,-0.300775582027672,0.372316231116488,0.321797616305659,572,3,0.00785864223247456,0.159594520068738,0.0492413037057274,1
-0.146207034089189,0.0567373813494851,0.822001168026595,-0.220112376149184,0.173137741691027,573,3,0.00684630281374198,0.0567901870393435,0.120554327616476,1
0.436999928056209,-0.359756345923921,-0.0259279808755025,0.252533124048947,-0.685689360574745,574,3,0.00659003237409852,0.0835326459083428,0.0788916991966173,0
0.191275203420107,0.600796830393029,-0.363657589622946,0.0468301051929727,0.130857315097689,575,3,0.00767915355162432,0.138757869194789,0.0553421120992014,0
0.714393775823308,0.245453270946004,0.49413688510274,0.342173980732433,0.601812872167888,576,3,0.00529119020297477,0.0174260439060712,0.303636914465212,0
-0.309275964375088,1.11916765341344,0.48662844447166,-0.148811924425101,0.263343979105073,577,3,0.00437023831563053,0.00777986331100081,0.561737159244297,1
0.292564835015012,-0.186060567032717,0.247453838999785,-0.364482426201514,0.223834625177746,578,3,0.00842214767378908,0.230978582707663,0.0364628944167025,0
-0.177713903828097,0.38350573245516,0.199896213314104,-0.302410680170542,-0.590295547846879,579,3,0.00727034247959353,0.126463418580191,0.0574896880158539,1
-0.544609212500964,0.390736372529509,-0.0776627704344526,0.411178631357731,-0.23580884563493,580,3,0.00719274563308792,0.128708136932812,0.0558841562351466,0
0.444838592343261,-0.0107308448490753,0.0782257658514101,-0.34335559170898,-0.569586175580559,581,3,0.0073143924723852,0.119011087109569,0.0614597568178762,1
0.832740330720748,0.527502783884508,0.53443406078328,-0.405484935214121,-0.350254496870848,582,3,0.00466854184869135,0.00947736978644203,0.492598891241955,1
-0.777694137936216,0.599614546694929,-0.0225040400153254,-0.338519829259735,0.347425177965124,583,3,0.00554549864717699,0.0362177218004114,0.153115612233622,1
-0.338955680743453,0.191369030786404,-0.4892217919157,-0.000582953497819916,0.62050907758066,584,3,0.00685597938744716,0.0850861558375941,0.080576908428362,0
-0.654670824122539,0.354241017314633,0.822717000119988,0.505594674976274,0.308185771899818,585,3,0.00458270055863866,0.00843840650665617,0.543076534061715,1
-0.330319227647007,-0.260355429867324,0.444475201087855,0.530437298473055,-0.320576714164004,586,3,0.00691552622390203,0.0823936502867882,0.0839327569519145,1
-0.177663741104493,0.313689356549213,-0.301308597006402,0.940467961311397,-0.301710604182274,587,3,0.00555629673515623,0.0262082299285511,0.212005799334934,1
-0.210060070228216,-0.288077171140979,-0.195288550161144,0.446832338868107,0.860493829450516,588,3,0.00581466150978953,0.028013297656195,0.207567905112508,1
0.0930913213409827,-0.786402737347947,0.338860698785199,0.64681377842341,0.495826926999935,589,3,0.00500278868477282,0.0145963892266764,0.342741523748196,1
-0.483024946591295,-0.351098497181057,-0.208993455717769,-0.289887011741132,-0.4948014097335,590,3,0.0070181552351743,0.0875577859532218,0.0801545534616851,0
-0.270997111507307,-0.350957672926604,-1.02127361016537,-0.331889446476345,0.39104348300894,591,3,0.00476703516565578,0.0181269782555644,0.262980133723747,1
0.0448736966767183,-0.642232052023003,0.406176436574422,-0.784367845591536,-0.280598417282417,592,3,0.00534601242031577,0.0121772201909025,0.439017471681242,1
0.480124577427203,-1.23868877227223,0.236174187633709,0.355364465247476,0.388457059318169,593,3,0.00354007301364956,0.00343269892949427,1.03127978490415,1
-0.149434792556935,0.0328304057535294,-0.0898469498961724,-0.0886731841800395,0.564582153517506,594,3,0.00844871288563305,0.249366978898199,0.0338806401832463,0
0.581361681749229,0.491064058337031,-0.562357242433174,-0.621191650543521,-0.113102663404717,595,3,0.00529118105155562,0.0209427047529219,0.252650319716578,1
-0.0706736942670595,0.682010511254462,0.0785803752235034,0.312833040839903,0.521355753698382,596,3,0.00661983506068671,0.0535989302024572,0.12350685052261,1
-0.687299658050974,0.136246755919348,0.113870071957037,0.163104173618883,-0.20744059857136,597,3,0.00758589142332077,0.155595020231101,0.0487540758827219,0
-0.0657638755190611,-0.434245076576891,0.151058330815498,0.192513326666189,-0.328189042582458,598,3,0.00843864501159503,0.239112331268269,0.035291550907625,1
0.368114762316213,-0.166344530980666,0.171516623734391,0.155774030545866,0.460657621690848,599,3,0.00815416345129779,0.204956757591352,0.0397847992285073,0
0.063266886048476,-0.28553197436965,-0.262912141252591,0.561184226555613,0.260325434604256,600,3,0.00772442262046054,0.142145706968157,0.0543415822061437,1
-0.386468968061314,0.652262879411468,-0.0461509105019964,-0.373951005168251,-0.505873340478796,601,3,0.00621348233145174,0.0680881060437558,0.0912565012082835,0
0.640558591742993,0.860916857925608,-0.712785702840678,0.111338888394211,0.367866730146384,602,3,0.00409359342116488,0.00287038622405087,1.42614725045181,1
0.151514137164382,0.383877847500965,0.397573894323182,0.556643753726629,-0.45247788387068,603,3,0.00662981229594392,0.0960507297973952,0.0690240699881045,0
0.670195175958625,0.294374798490365,-0.184598582656788,0.482998611569411,-0.280440757746534,604,3,0.00650224764049684,0.0698934731539748,0.0930308274446805,1
-0.299948410664107,0.0119728778163465,-0.094999589252138,0.74734883650954,0.375723496440451,605,3,0.00677774694645713,0.0600516055215904,0.112865374498944,0
0.728753580226808,0.564374854982308,-0.27364117024733,-0.132936795479563,-0.639019059051851,606,3,0.00514391115087045,0.0204630203383121,0.251375948702925,1
0.174616660751337,0.209604763141444,0.349846025915223,-0.373440310252694,-0.540983522700554,607,3,0.00737867074093578,0.114609384333632,0.0643810346232749,0
-0.198371125357752,0.0529792038344795,0.22956982697003,-0.0560357456351143,0.123991439582432,608,3,0.00954841879504395,0.458212834641647,0.0208383922779279,0
0.534421493373015,-1.2337615058903,0.0253363401191446,-0.359182936139803,0.426899498398846,609,3,0.00350162439337713,0.00356630942557027,0.981862192963586,1
-0.518684971477282,-0.270420481219279,-0.170467567764513,0.043564589319852,-0.893688803723067,610,3,0.0056246772761072,0.0277757738836224,0.20250299054399,1
0.715539922782343,0.450037488729509,-0.592766056191897,-0.0288967633425876,-0.275117339638934,611,3,0.00570788736359496,0.0301086361956206,0.189576416763281,1
1.02544735088386,1.03165652245276,0.402811648898651,0.63422012780567,0.00839206763440255,612,3,0.00264547987792459,0.000480498061326616,5.50570354148908,1
-0.586188914302506,0.814455834783231,-0.157095956475444,-0.0981034355187928,-1.04600273990949,613,3,0.00347422752790305,0.00463933200823145,0.748863741965182,1
0.393222632602928,0.577861811779563,0.298779091091286,-0.122391746489069,-0.559828307068081,614,3,0.00642348141798946,0.0687068507823709,0.0934911343606164,0
-0.472054803913485,0.303341641101722,0.462487812695638,-0.206659081736547,-0.251116920835619,615,3,0.00735812642087859,0.118829362701836,0.0619217864471886,0
0.771256523951471,0.145128592894429,-0.601640283496064,-0.00789819465086876,-0.266899015479618,616,3,0.00598034882091593,0.042692053112128,0.140081077975072,1
0.0187036497764593,-0.428149936070533,-0.733635381305239,-0.0900890125734959,0.0775705286604937,617,3,0.00699401281496757,0.109905931095594,0.0636363547012247,0
0.203404448113641,0.128450102142367,0.161717495454253,-0.824585537372923,-0.13324192009278,618,3,0.00683599873912542,0.0676546904529308,0.101042495255838,1
0.861595472093336,0.557479966482975,-0.559055297923883,0.107327658629314,-0.387301238877076,619,3,0.00470895081652664,0.0106347753457691,0.4427879916053,1
0.424303702105536,-0.451035184178657,0.418589951306094,0.0536519499714242,-0.640994788231501,620,3,0.00621424495256182,0.0513517343136539,0.12101334133343,1
-0.392120662810501,-0.14103161684508,-0.33155707950874,0.624014042361663,0.259824287693122,621,3,0.00697841773904129,0.0744679604148097,0.0937103379784988,0
-0.290733467769019,0.295036282033567,-0.286258701557831,-0.153398554057551,-0.258566925665507,622,3,0.00850888087284656,0.315457552293216,0.0269731404779861,0
-0.993613593564078,-0.226340613660741,-0.459341757983481,0.208175385761026,0.64087002752188,623,3,0.0043115198380104,0.00729753398805017,0.590818740285497,1
0.0514553575257402,-0.195240380908967,-0.715840996187526,0.275367448336975,-0.414986674592185,624,3,0.00676961780501642,0.0802350891480922,0.0843722849552961,0
0.507993917148883,0.542856381571789,0.57492357532137,0.0756304298622918,0.569243480384288,625,3,0.00550986194695194,0.0187405370328746,0.294007687041548,1
-0.338812235464804,0.0120169887671304,-0.644963211005264,0.0569969762927648,0.351823810046703,626,3,0.0072724297190847,0.121078155638969,0.0600639287962864,0
0.417474275874516,-0.186911378361146,-1.03316000154219,-0.0707745182807736,0.0399262635424673,627,3,0.00531982778664052,0.0238535774941961,0.223020122995593,1
-0.658912450188038,-0.181125258587777,0.506962308273883,0.753503962276016,-0.0556867889180259,628,3,0.00528903925458146,0.0177497661692673,0.297977967942988,1
0.242882461125367,-0.0589679525872091,0.613888713485556,-0.539452070854016,-0.52315022134962,629,3,0.00611687311225687,0.0306257440326967,0.199729779812904,1
0.186173221912805,0.471107969070827,0.0351797687211,0.634717412940955,-0.0228050574320569,630,3,0.00726050277278038,0.111111476834478,0.0653443098735541,0
0.00751554949084167,0.0588066533949075,-0.513908609730759,0.290949643112738,-0.267725928613776,631,3,0.00817507422749073,0.220758121741485,0.0370318163744119,0
0.374050173239357,0.58124175936854,0.32963914859798,0.188866811061323,-0.0964062414192734,632,3,0.00736965912543768,0.128160639710582,0.0575032954117596,0
-0.452788106499751,-0.133686910148327,0.60975785773845,-0.0489579797470459,-0.0792493920737883,633,3,0.00747360130808466,0.0995898895165932,0.0750437754711982,0
0.510467658163579,0.557378209808408,-0.344975954488422,-0.669989086854021,0.262102289718202,634,3,0.00552422554971519,0.0243413499252499,0.226948199942879,1
0.3618287486408,-0.170212845520694,-0.145290189124834,0.082663819206375,-0.715366590437354,635,3,0.00712258294284586,0.120693380474497,0.0590138656722013,0
-0.506646958037555,-0.20352873479547,0.566461823811449,-0.556667208984864,0.135329007134391,636,3,0.00629319826813162,0.0339558914337211,0.185334503157291,0
-0.0275939715559278,0.957677157717323,0.122132321011355,-0.0898388875350285,-0.828586860389404,637,3,0.0044787203646675,0.014204346489493,0.315306330212406,0
-0.205234609354442,-0.186771306218947,-0.124906909426675,-0.268647837863996,-0.0826308862590547,638,3,0.00927441561481199,0.426626487510039,0.0217389587527515,0
0.858386867635174,0.187761314715413,-0.0502402319009746,-0.659729064278184,0.303411479249754,639,3,0.0052704140540348,0.0191214375752785,0.275628546927285,1
0.0413223589470506,0.16394803687187,0.230022929885969,0.40921499446695,-0.0372831745482987,640,3,0.00891638519580517,0.348733705020581,0.0255678905349254,0
-0.217342593964032,0.102081512609077,-0.444791676198994,-0.90169417247368,0.562880614599388,641,3,0.0050549607744249,0.0245937618254582,0.205538331642793,1
0.0630780736896532,-0.0824969654869805,0.555378938600887,1.19521115796775,-0.647821402504357,642,3,0.00341899378562011,0.00343593333684485,0.995069883619948,1
-0.438756523268028,-0.142181502474249,0.0460149342958474,0.227425989042947,-0.560151465590001,643,3,0.00756019036359563,0.143159995968181,0.0528093781539079,0
-0.0975581845930859,0.253492361851156,0.0600836864104063,-0.538971454274692,0.245138815790732,644,3,0.00815864389688891,0.208381550830848,0.0391524291107308,0
0.257471193975666,-0.430057413260979,-0.200895227916482,0.057018603975923,0.213721469934182,645,3,0.00852325896633766,0.295330225706355,0.0288600970183536,0
-0.0438017461601168,-0.140792565521163,0.0756374238895133,0.142533432927495,-0.50315389779544,646,3,0.00869363997609165,0.312254833651768,0.0278414904724484,1
-0.229007218265498,0.0791941311946694,-0.0197402031225178,-0.478778630993095,-0.0253521112061247,647,3,0.0087458028710775,0.313363550553048,0.0279094452933094,0
0.187518494448486,-0.582089253945527,-0.291340859753957,-1.10720476167554,0.563542005392884,648,3,0.00371317139144479,0.00479142946339313,0.774961088296028,1
0.466745594299343,-0.0106634411596307,-1.40427814137988,0.035172691002433,0.0751850214229949,649,3,0.0033690692914366,0.0016227727614449,2.07611895607417,1
0.577628802301262,-0.60400492035884,-0.492521890919125,0.336496781551668,0.359306537662413,650,3,0.00559218217341911,0.0345333295964016,0.161935794746007,1
0.372659642265663,-1.48066339371285,-0.215854464743562,-0.801529079902475,0.770994434178822,651,3,0.00165815534912967,9.96242704995978e-05,16.6440902484336,1
0.0467923292607399,-0.200803043891171,-0.302426446015283,-0.0802312503856471,0.651512051583666,652,3,0.0076188355238531,0.157298215430931,0.0484356132266389,0
-0.116871907646555,0.221333385707087,0.0687579814471138,0.158995951045357,-0.287475083341448,653,3,0.00925731648057022,0.459643011822514,0.0201402310977477,0
0.0700295895267965,0.206259754379956,0.0162565631804587,-0.694328225360589,-0.465103872766624,654,3,0.00695875244377036,0.0842031518720576,0.0826424223922618,0
-0.708560334352853,0.216902462317378,-0.254645352895331,0.415846421856849,0.0977845422950901,655,3,0.00678587496428968,0.0806543834952543,0.0841352282444632,1
-0.376252201377784,-0.0841217880848471,0.17956667513807,-0.669290132877518,-0.120475093593774,656,3,0.00732569224841413,0.0998908652401425,0.0733369585977938,1
0.142681068445642,0.414329569661361,-0.505046071766239,-0.024835282222002,0.185421223060354,657,3,0.00794080372747655,0.173624836224711,0.0457354137814667,0
-0.140598854121327,-0.818353928001115,0.48110902362441,0.134873601888423,0.322246702278738,658,3,0.00599890623963769,0.0316828497754947,0.189342381829477,1
-0.56720117976672,0.0208467726313346,-0.309337362789598,0.690934617496618,-0.727533699852691,659,3,0.00495696650935364,0.0168423525478149,0.294315565196784,1
-0.718786997095163,0.234503098665239,-0.0481484884320578,-0.582255555363716,0.19302845948782,660,3,0.00628357754022661,0.0652912275924291,0.0962392310870753,0
-0.0680797911095494,0.673006477909832,0.248765887465336,-0.31459364709071,0.0844918356384819,661,3,0.0073911258742369,0.12226354719597,0.0604524082913287,0
0.115154090872791,-0.304830659436637,0.146846048728502,0.189054953180332,-0.0189058364059832,662,3,0.00931047426237555,0.427597114802622,0.0217739407962873,0
1.06589961096948,0.287448599301343,0.66542593477013,0.63081504440385,-0.63169778929929,663,3,0.00295588346188481,0.00203374513637036,1.45341882275386,1
0.416032277423736,-0.0261773228352015,-0.349493898312236,-0.161147661958186,0.775731367157558,664,3,0.00636772144697499,0.0576392324552861,0.110475472620403,1
0.716658569709955,-0.748208638401902,-0.708769139796544,-0.5532432595698,-0.524216508032061,665,3,0.00343747573603392,0.00279147492808633,1.23141916893033,1
-0.600657144680711,0.741052418384158,-0.208588601070185,-0.592682601504364,-0.441240814763466,666,3,0.00477479529671817,0.0196893504365553,0.242506491623678,1
-0.136457038568502,-0.474774097068652,0.359898243880981,-0.38106438049834,-0.284304152997869,667,3,0.00748771966014274,0.0932867199659083,0.0802656547778626,0
0.519587390753704,-1.11431470701473,-0.497605207350953,-0.152416065059048,0.323840781080355,668,3,0.00393287702754712,0.00756842110623804,0.519642997177518,1
0.113141482915082,0.296596450852988,-0.437946234408674,-0.327901015192082,-0.889447281508085,669,3,0.0055703682494552,0.0333809312829342,0.166872763442134,1
-0.55753572377662,-0.215509210720802,0.214603087750183,0.237567826420373,-0.136405172627981,670,3,0.00795553407925397,0.16426708260442,0.0484304825599909,0
-0.316799646681598,-0.338125732797677,0.00142477211283571,0.131528338745705,0.411445571756543,671,3,0.00826824689680766,0.20990588209016,0.0393902582170434,0
0.250674718192048,-0.598868514770341,0.48464735071892,-0.280595747934371,-0.210183037629043,672,3,0.00684436022257636,0.0638872837799776,0.107131808047244,1
-0.172033966921964,-0.0398707771454406,0.621647049641192,-0.382922158257413,-0.211778723743094,673,3,0.00745218739910961,0.0917442366347384,0.0812278533503857,0
0.770441568452515,-0.164178691583739,-0.23825089992653,0.14788089097551,-0.634013065778321,674,3,0.0058269445843771,0.0465659173696567,0.125133250100514,1
-0.147910029162743,0.325584187369037,0.406076301811525,0.726526017384278,-0.47847485083607,675,3,0.00597917915330417,0.0560971127795709,0.106586219094713,0
0.479019553418765,0.21272962868835,0.566574572157672,-0.18494482598717,-0.139975743282023,676,3,0.00730313368256468,0.106587695978414,0.0685176052969914,1
-0.810401074701878,0.451832141952169,-0.349725551039677,0.486597894616463,-0.443842476429891,677,3,0.00497572312486638,0.0206413498472277,0.241056091858966,1
-0.334312505382947,0.496156029674837,0.174523957081721,-0.32172451656455,0.278093682307703,678,3,0.00760224880024322,0.147414529573996,0.0515705529313325,0
-0.338100392485142,-0.773031407359996,0.347471378152875,-0.313585732245557,-0.243682981951425,679,3,0.00615885580270851,0.028317163031609,0.217495509554884,1
0.00721553626146595,0.285482017461835,0.233869268152184,-0.808765861520694,0.5778500708393,680,3,0.00575997256094598,0.0285538822211833,0.20172292216968,1
0.150255885140207,1.02005222636726,0.60650166333007,0.348041749460078,-0.361513617774567,681,3,0.00435657506788433,0.010746749865485,0.405385360449879,0
-0.102075229238666,0.289109957996325,0.400911035695663,-0.146615767543647,0.271380088029649,682,3,0.00848350895291845,0.227846915141222,0.03723337201059,1
0.460000030729287,-0.117171749588539,0.0551672492835458,-0.178771190945467,-0.141493205377345,683,3,0.00878360173340865,0.329420636312164,0.0266637871620319,0
0.314256504398281,-0.0690855398695397,-0.392353942418841,0.159120142483615,0.124999971687574,684,3,0.00870462694783714,0.304440645691315,0.0285921971032183,0
-0.0385913987375705,1.25461367733467,0.801150422628998,0.142498878753344,0.0129931716101451,685,3,0.0033006910278723,0.00190962249705343,1.72845210661547,1
-0.0315902400339801,-0.916132753231049,-0.174295831325304,-0.304724661263322,0.250136740622247,686,3,0.00604971859689121,0.0477426525566191,0.126715175486253,1
-0.301851254683732,-0.306301831264094,-0.633182943490575,-0.542687331160301,0.212780514099086,687,3,0.00636136039974025,0.0783786812342674,0.0811618707991101,1
-0.722319542983441,0.288174318148346,0.222687655024415,0.611272275619791,-0.245273849373364,688,3,0.00586478726289661,0.0424361750526423,0.138202541949677,0
0.596308579388199,0.0523555259151132,0.0521010382486668,-0.152504728953754,0.327606904979911,689,3,0.0079030665427328,0.175345357271666,0.0450714331174929,0
0.129386351743725,-1.02992151288647,0.625126717160339,0.981600766910522,-0.604953728440853,690,3,0.00249472073172427,0.0004288622201567,5.81706808030966,1
-0.116703656375776,-0.105862893742417,-0.441640561575509,-0.683674189230035,-0.125235752461246,691,3,0.0071105448824379,0.120360836779541,0.0590768980400322,0
-0.684429019892017,0.669251533811276,-0.652516341046405,-0.325561647396357,-0.0417093956487672,692,3,0.00489462882597875,0.0229673183876187,0.213112769343476,0
0.658727427547582,-0.424022192257185,-0.432330445590338,-0.140077121969771,0.43944101750264,693,3,0.00608839487841976,0.0588134909247489,0.103520379128826,1
-0.459765301632816,0.047186869762361,-0.387705448492609,-0.0527456269249634,0.00267660709429841,694,3,0.00841238358247373,0.282504695973947,0.029777853969725,0
-0.00376758124484602,0.529310660389443,0.105491328395246,-1.02803360599775,0.0976821972298828,695,3,0.00512540201798723,0.0158813150931471,0.322731586642903,1
-0.576520998171333,0.325929348177579,0.333640262839118,0.450195862751382,-0.789436974981442,696,3,0.00507922135691203,0.0250252382012812,0.202963956469034,1
-0.126165835145204,0.4634465620748,-0.00903906087831333,0.582996633410369,0.620460930195596,697,3,0.00626665721853498,0.0355442121708193,0.176305981643889,1
0.380137360674546,0.331103440221265,-0.144560074037807,0.237527393719328,0.193309734317426,698,3,0.00840353874941284,0.223219054336522,0.0376470493273562,0
-0.0872075109818691,-0.258197854928216,-0.758898456692713,-0.339048674826997,-0.452909742602555,699,3,0.00622095180664016,0.0579533026572033,0.107344215452869,0
-0.736328542840355,-0.460896263241393,-0.227221073947768,-0.278410832630231,0.402376157639821,700,3,0.00599086481710804,0.0448622078552084,0.133539232764544,0
0.48497444900517,-0.603730845343407,-0.175021229284306,0.186344402222424,0.520775125213997,701,3,0.00632769062277885,0.0671327116019899,0.0942564432715583,0
-0.319096496789541,0.155665594338191,-0.223691361640774,-0.40424182568961,0.0925373980004396,702,3,0.00849119048677171,0.301582403623782,0.028155457297052,0
0.48913128433801,-0.370531533054574,0.15835028325944,0.508500181235319,-0.572976411478524,703,3,0.00616455831744197,0.0644605147433658,0.0956330916993866,1
0.223874398932795,-0.31679425837533,-0.775292439848372,0.27968907012713,0.160113203419906,704,3,0.0065886808111151,0.0669745638486191,0.0983758673816426,0
-0.450734391417158,-0.0502431743574352,-0.0726109406614359,-0.474141487707735,0.376525506546076,705,3,0.00757075426201063,0.156433683950332,0.0483959341161738,1
-0.381711389413616,0.431676677842783,0.409291331247796,-0.73445634407426,0.0639438042791617,706,3,0.00599857103969396,0.0355422150619688,0.168773134404687,1
-0.334039930043629,0.446191993039519,0.273580597738051,0.197604284477104,-0.718331962176679,707,3,0.00631406904883818,0.0765731552810319,0.0824579975275258,0
0.575363776352992,-0.085416030371938,0.405464224140163,-0.0931332073035656,-0.0662205888623258,708,3,0.00780810914318393,0.168610338649093,0.0463086024602202,0
-0.411684885469527,-0.624464850405038,-0.456587808272668,0.311791139488605,-0.396182649080842,709,3,0.00606187282533671,0.0383750545783901,0.157963888050085,1
0.0379716093650468,0.302956285754511,-0.818474549906449,-0.581252551833984,-0.489514469109928,710,3,0.00516942089253857,0.0234311453476219,0.22062177566848,0
-0.500220846644584,0.59054412221944,-0.177505092834466,0.547561141827845,-0.618602520691363,711,3,0.00524135899444288,0.0299711698562502,0.174880027025367,1
-0.781496568564317,0.256906107438211,0.253622457383795,-0.633013407716762,-0.361075134309112,712,3,0.00534943531464557,0.0222821520540309,0.240077138943939,0
0.797858783448331,-0.22191383250759,0.0887748801964122,-0.0810991985235902,-1.00424476359066,713,3,0.00430022616139508,0.00889969892553117,0.483187824372208,1
-0.0226315757815543,-0.74285372356545,-0.286467633465764,0.208942251940647,-0.174783516485028,714,3,0.00709049934745151,0.0999421288879939,0.0709460507430045,0
0.298865750322814,0.170187932477106,-0.281010114725654,0.511698582910482,-0.198164708255716,715,3,0.00787650746450009,0.178760940829607,0.0440616805211822,0
-0.313432445226182,-0.305479753278293,0.481650799566663,0.466533379059437,-0.0147377295159701,716,3,0.00733277980482773,0.102074612980616,0.0718374490062504,0
0.184547508449958,0.0868820746102738,-0.569683740322119,0.492911333638407,0.783732018546649,717,3,0.0054815667436359,0.0164940405289623,0.332336199490397,1
-0.0068078108287319,-0.681771482046673,0.0108706704460645,0.263779131244102,0.281715903204457,718,3,0.00743428595606737,0.126334705655691,0.0588459514547694,0
0.40169478604396,0.413431925311961,0.24148837344656,0.37840484313678,-0.353818153460331,719,3,0.00726866912764142,0.141274108273028,0.0514508229179114,0
0.137860185018285,0.0205964404352159,0.184280842103175,0.0981418091886924,0.294650138926604,720,3,0.00937590234210752,0.414759669434864,0.0226056269040883,0
