"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
-0.289727211291722,0.79344739929465,-0.646127031175584,0.306905071568415,-0.620790809308306,1087,4,0.00451672083063266,0.0127985246357107,0.352909492241787,1
0.268173873314911,-0.762834426912871,-0.219479087470854,0.165770129272265,-0.070001605000024,1088,4,0.00699972108459337,0.0806733299588788,0.0867662347415349,1
-0.204080329118562,-0.312391358837375,0.520536812988383,0.564521189706804,0.29764785919439,1089,4,0.00671487721322008,0.0586414426542407,0.114507367303565,0
-0.182567449279455,-0.644917223435011,0.293857034081021,-0.705690227594307,-0.0698208880358867,1090,4,0.00601240754718116,0.030835382022246,0.194984046017122,1
0.19031634813556,0.140031063907723,-0.825474813569624,-0.0244750568717462,0.292797282293421,1091,4,0.00669445207563541,0.0627493528922838,0.106685595421632,0
0.589534712318432,-0.261071569033028,-0.0688090861578616,0.178490621576302,0.533253786555446,1092,4,0.00699175253939352,0.0782225474765603,0.089382828416431,0
-0.0620004712609015,-0.042115788895787,-0.00323761787041102,0.39925975191934,-0.131495407441711,1093,4,0.00922483014211411,0.232813155490111,0.0396233199223398,0
0.290138360111071,-0.219267411546713,0.547745069785683,0.285706231544434,-1.01969647502957,1094,4,0.00464697547908167,0.0189288501858085,0.245496975963477,1
-0.92113333158958,0.0133242791896015,0.236790951178528,0.507884415742755,-0.362750302570036,1095,4,0.00529058263794618,0.0284478355430052,0.185974874255312,0
0.534340792247104,0.0823525065477868,-0.104779545586804,-0.776646456486548,0.70942711783469,1096,4,0.00499375908911507,0.0233544785573262,0.21382447383089,1
0.263334184475464,-0.299865617876767,0.669437375961408,-0.0945528069487241,1.05174829765839,1097,4,0.00427079466686798,0.00717163549808816,0.595511953724713,1
-0.373803652448365,0.00427830561511467,-0.682606552979506,0.266500783115418,0.129717725898722,1098,4,0.00714411074108265,0.0721476838078098,0.0990206526950115,1
0.177047106445162,0.443121340592453,-0.283967250557783,0.447530614973635,0.37444117023137,1099,4,0.00730564905774192,0.0673669089729735,0.108445662256418,1
-0.635870544966746,-0.697246672823733,0.217473777984615,-0.284441173538307,0.123266497918827,1100,4,0.0060262344670538,0.0348621120566372,0.172859133068689,0
-0.313184730290726,0.157537735804445,-0.172090914227394,-0.161953935816121,0.462645610818232,1101,4,0.00830342886340321,0.15278756816561,0.0543462335522151,0
0.200355185052558,0.807384643133801,-0.503612374147726,0.462751192089808,-0.86501399348576,1102,4,0.00389249321969586,0.00765716831708734,0.508346304861756,1
-0.188796038748376,0.506203543229143,0.283694195136852,-0.402900288376365,-0.635108164243693,1103,4,0.00632198295555941,0.0541122334895743,0.116830937255204,0
0.0142472347175099,-0.179005016006887,-0.225321276297334,-1.3707412337213,-0.143790048911902,1104,4,0.00374998308933445,0.00670020316253967,0.559681997450513,1
0.0083228643910268,0.742451825313594,0.747157243476236,0.280884481013277,-0.352697298971481,1105,4,0.00524168446803301,0.0298071790375824,0.175853087654623,1
-0.371456009267515,0.331855413006407,1.38323087284071,-0.302211251586968,-0.211901629755288,1106,4,0.00320344895408009,0.00233713411602938,1.37067399432024,0
-0.324244547136438,0.464067708281638,0.379181686546757,0.531496760267794,0.652057204521707,1107,4,0.00562427951166692,0.021396848616521,0.262855507951965,0
0.366182227833811,-0.367809030440309,-0.0560775674184254,-0.44854741183655,-0.163774458627095,1108,4,0.00786793300614455,0.119942287686504,0.065597656655584,0
-0.435953949069477,-1.38437972229687,-0.576337817499771,-0.0229672727300816,0.21073189284,1109,4,0.00291896975172815,0.00222120057971465,1.31414055010878,1
-0.535440181668399,0.03825901218714,0.227053775635492,0.302662631053778,0.765943892371512,1110,4,0.0060743110604927,0.0328101503553333,0.185135118087178,0
-0.300834186804543,0.225023065431744,-0.0230192837730782,0.163409824934176,-0.130694664810978,1111,4,0.00921043833153457,0.233656377415714,0.0394187328991567,0
-0.58051161141058,-0.416401425893409,-0.75440463805462,-0.209569258676197,0.655746758006925,1112,4,0.00464757673895692,0.0192335195743027,0.241639431670447,0
0.0714732693787063,0.353193634330102,-0.718999153472283,0.283485072715862,0.594617052522156,1113,4,0.0058866614659121,0.0278412263988297,0.211436859195238,0
0.132240165517798,-0.810646349839304,-0.571937331342247,0.547652729090897,0.518522166216445,1114,4,0.00460800311898349,0.0143178242502401,0.321836826493118,1
-0.0986453300953025,-0.770500837085665,-0.0185564823036446,-0.789666869458232,-0.514931415085733,1115,4,0.00479141204136651,0.0109556251540345,0.437347205111524,1
0.330416323894282,1.20766036357479,0.205778717897881,0.464036331169387,0.377548720732752,1116,4,0.00377781026038501,0.00381879245370248,0.989268284722378,1
0.921464781175078,0.124187898685711,0.114950420711796,0.275426214335718,0.0197927216128861,1117,4,0.00627184236185091,0.0526609997684191,0.119098429377183,1
0.0800087135576635,0.0476679044992048,-0.753725528578139,1.10213021655501,-0.105823060459494,1118,4,0.00410304732598579,0.00574772605274197,0.713855755882523,1
0.148980155912691,-0.374561912204434,-0.874672919739593,-0.319420890846189,0.117306871854997,1119,4,0.0059978141491955,0.0503813083579134,0.119048399985695,0
0.367695763364966,-0.122124984960537,-0.0157381072656828,-0.368185624240361,-0.707175013821877,1120,4,0.00682131895786971,0.0621260136238356,0.109798111289932,0
0.230874899713907,-0.0454808737644741,-0.201579265395004,-0.494789090300116,0.0780792891658745,1121,4,0.00849606689865199,0.179079271941306,0.0474430502567412,0
-0.0164820946551434,0.207653395070712,0.132917581953086,-0.0219317552710043,0.38318829351557,1122,4,0.00910547735971487,0.19610025173763,0.0464327673168796,0
0.441341311780382,0.979562628438197,0.0534485412161828,0.366119567141975,0.871164992693301,1123,4,0.00362547640032881,0.00240685022409968,1.50631574994866,1
-0.0867043482767756,0.619450479788978,-0.0146046247713488,-0.562745975652139,-0.206302215737917,1124,4,0.00694287446148395,0.0792023266234671,0.0876599811832652,0
-0.671856930957017,0.691630066716153,0.203197532093885,-0.603018664808649,0.414704889836634,1125,4,0.00475758517873179,0.0183001127262074,0.259975730746101,1
-0.79301944344508,-0.35755731688969,-0.403974116195941,-0.154933352160587,-0.271133313739357,1126,4,0.00607597654644194,0.0405158349751615,0.149965477699444,1
0.171727053904817,-0.0677362615843373,-0.517952247415422,-0.472741505603491,-0.424989891396796,1127,4,0.00709816065007222,0.081089158189082,0.0875352612925255,0
0.266943758824645,0.387737790031072,0.944741192008653,-0.143093810143951,-0.15865765829153,1128,4,0.00565856782308058,0.0272467179870091,0.207678878086473,0
-0.129078770205891,-0.451368300599055,0.606716597432236,-0.396004210468729,-0.503141913172282,1129,4,0.00613387816074153,0.0309895814697107,0.197933559274971,0
-0.990592941489788,-0.297185304118383,-0.476641511996386,0.00111800404239598,-1.01283632869873,1130,4,0.00316373397537264,0.00239827824851724,1.31916885679493,1
0.240738249638783,1.22094111309568,-1.01004731701134,-0.318208745295001,0.308302729209001,1131,4,0.0025357389135495,0.00105908759814923,2.39426740335807,1
0.613388814922115,-0.57131882175885,0.212689419753975,-0.427488177492658,-0.705314759873042,1132,4,0.00494813716249854,0.0150358462450019,0.329089369621836,1
0.761884483389744,-0.683307809441749,0.39311745125734,0.450661496247109,0.00682613733375183,1133,4,0.00500547339797794,0.0256914768751522,0.194830115150719,1
-0.274901750993615,-0.0970262857287695,-0.478472389550749,0.855024101679141,-0.110868686637092,1134,4,0.00595614299265298,0.0318092058952692,0.187245887629619,0
0.439313712175127,-0.42092342666553,-0.296034296228218,-1.18688643444324,-0.050554627435897,1135,4,0.00396906415212201,0.00895340954526918,0.443301976979172,1
0.108196278465612,0.166431350031201,0.165576868519831,0.642009540435636,-0.326692984547234,1136,4,0.00753982951264711,0.120850932302297,0.0623895022488277,0
0.793134947966377,0.445002453996896,-0.254714955250517,0.135100659985317,0.00684940546674092,1137,4,0.00641044116160935,0.0501431253139741,0.127842872207705,1
1.46859264461746,-0.0947847992067717,-0.0632570057027851,0.0481580085691747,-0.367816765795143,1138,4,0.00318796712283021,0.00436489840416471,0.730364564680005,1
-0.241582009451531,0.0790807209388051,0.475887630814447,0.320385397603123,0.684571851614289,1139,4,0.00656582107848408,0.0431700369137616,0.152092088584503,0
0.243007556664439,0.274345516894841,-0.571607166757508,-0.703080890834825,0.243311311851453,1140,4,0.00608468283123663,0.0563510125617122,0.107978234190079,0
-0.0138029326239006,-0.0177399797089051,-0.456033059949395,0.442330540865704,0.4629979089265,1141,4,0.00741730094999023,0.0782255382846122,0.0948194299795479,0
0.466870121165924,0.827987361663923,-0.0674700048992115,0.38060913643678,0.151317590271541,1142,4,0.00590111288493482,0.0295026204581098,0.20001995732256,1
-0.526662269973527,0.0668482084960596,0.0395539518384139,0.129013679353937,0.153882665603963,1143,4,0.00859514267524153,0.168328184245225,0.0510618154278899,1
-0.0940296258987676,-0.989977156673519,-0.475951060809208,0.578823435033532,1.06513955462647,1144,4,0.00263944935113777,0.00151649271212125,1.74049590218324,1
0.138715146303893,-0.623185071745116,0.146385818274779,-0.912082710485211,-0.0392652402023212,1145,4,0.00537537925936121,0.0217443026987349,0.247208629029707,1
0.155919958292096,-0.259497146802847,0.565041494374407,0.898014857613376,-0.20083076979645,1146,4,0.00538824605745415,0.0362118510285555,0.148797863252148,1
-0.659086248554048,-0.126048764129819,-1.15941500070003,-0.376406154620589,-0.20463716054441,1147,4,0.00375850237558865,0.00679496677155005,0.553130353973942,0
0.0820988005258973,-0.575206413661789,-0.180763359119367,1.12408769833426,0.166709728620677,1148,4,0.00440280112503572,0.0110979050538745,0.396723625194344,1
-0.525219862386229,0.239583733356068,-0.023270968790801,-0.612329781509803,0.438543280489478,1149,4,0.00644000762617654,0.063809561300121,0.100925433351386,1
-0.414788380675159,-0.26848262393238,-0.719050831010725,-0.762832945986803,-0.525006080995205,1150,4,0.00449833199299896,0.012613918539315,0.356616540607787,1
-0.00951433989891257,0.0127453096653778,-0.286201445216101,0.28993549208499,-0.450888944668759,1151,4,0.00840056345476835,0.159029111927243,0.0528240606575964,0
-0.36249091026995,-0.499284969365195,0.624995556534302,0.309947075674103,-0.964757241574664,1152,4,0.00411236569307334,0.00930838848783238,0.441791368983889,1
-0.447376175552586,-0.262199231072911,-0.101076711050633,0.572679816035282,-0.371726522929716,1153,4,0.00696178587602238,0.0734117328255377,0.0948320603270189,1
0.854738528272228,-0.222567690850632,-0.194136513048389,-0.389222636867403,-0.0822784873502585,1154,4,0.00620297459561212,0.0530100903347261,0.117014978779401,0
-0.383742408251946,-0.594797478041407,-1.16084540234301,0.167322989169935,0.354867282918995,1155,4,0.0037128380803809,0.00569479304682186,0.651970677398533,1
-0.626387516447752,0.289977135005605,-0.521105157834796,-0.468962264655591,0.617798333837476,1156,4,0.00514622325408363,0.0303103033428601,0.169784617325378,0
0.0554842079727499,-0.15345761065607,0.252659660491745,0.0346921029142054,0.342151805885165,1157,4,0.00910382443666121,0.200176921916551,0.0454788911204079,1
0.415317381354973,0.664495814373523,0.07999161339747,-0.351419466345932,-0.543295019773602,1158,4,0.00601050707365983,0.0423900904406253,0.14179038098724,1
0.0989653896852846,-0.116668871786637,0.0306005636585221,-0.331548285827712,0.566873042486271,1159,4,0.00804665818261308,0.13486460309224,0.0596647155600168,0
0.225015154836516,-0.171508000954552,0.137890168645508,0.710319921242954,0.0849518712998423,1160,4,0.007445774952362,0.100698821947281,0.0739410333544925,0
-0.27563483473032,0.372217813091912,-0.394695821014596,-0.386832125028572,0.618417634362883,1161,4,0.0064357613916091,0.0621478514139784,0.103555653899268,1
-0.351771460141018,0.320168895936623,-0.16875208407498,0.1152945996829,-0.0261543546289412,1162,4,0.00883490092229219,0.193994703695344,0.0455419697239096,0
0.141101607155451,0.013830992187231,0.757557159539632,0.297471306246281,-0.638398762572246,1163,4,0.00585938488109995,0.0472480734212441,0.124013202165094,0
0.122942187452105,0.549174592704143,0.351502806187225,-0.459498538812744,0.461676913093796,1164,4,0.00655868092734836,0.0475678224525393,0.137880621588097,0
0.385681327912652,-0.0346268652358097,0.103781746082297,1.30391709929459,0.526551201929368,1165,4,0.00346937599500037,0.00345932144635594,1.002906508921,1
0.553147946326222,-0.070727223187478,-0.206855881124969,-0.598721388531803,-0.63651299707398,1166,4,0.00577981914038353,0.0321360855873371,0.179854485533889,1
0.348595267783908,-0.297972672495017,0.282957754102188,0.11004427052695,0.113166472766496,1167,4,0.00863150329918731,0.175721979893276,0.0491202256224838,0
-0.424185372531382,-1.03329861595419,-0.689600677023887,-0.170836289619574,0.770419810928583,1168,4,0.00312708910871454,0.00432889116613783,0.722376467483354,1
-0.417270247661338,0.07999937323348,0.30731246059692,0.946515583559365,0.177372681899619,1169,4,0.00553952385318306,0.0277632030194061,0.199527549083981,1
-0.0651872805233482,0.349229423307778,-1.00213662510718,-0.960332698254012,-0.348900873100311,1170,4,0.0034070031530893,0.00573124565693544,0.594461196924345,0
-0.23704923492009,-0.217844880350957,-0.0839787671176916,0.602071155014541,0.26401897619722,1171,4,0.00770303327196786,0.0980811448919598,0.0785373506850176,0
-0.139300854781659,0.855842547237236,0.189695365683446,-0.45863620141805,0.556669386311226,1172,4,0.00525416378790481,0.0207685742018451,0.252986253983579,0
-0.142633013228251,-0.408715583230215,-0.0755126722723942,0.0749477070674645,0.209942193247583,1173,4,0.00895013653298818,0.200042076681719,0.0447412698440863,0
0.0877872715237042,-0.983759242889984,0.0541443950102046,-0.923619550063449,0.467626991729284,1174,4,0.00362544971662377,0.00608839787949115,0.595468592622067,1
-0.350649123470581,-0.267413273484242,0.589681201270056,0.0672728031541699,-0.548633563851885,1175,4,0.00661411572488651,0.0576589107295441,0.114711076591627,0
-0.678839363689446,-0.444379647640533,-0.301677021510432,-0.341211484677991,0.247762691026541,1176,4,0.00635666716709342,0.0569154415214402,0.111686161034152,0
-0.633268494205765,-0.241437949633296,0.0869495852951585,-0.249352324194549,-0.270203237599793,1177,4,0.0074784733797009,0.0923552944841145,0.0809750369101712,0
-0.438700379648239,0.230518012156691,0.375248577151763,-0.0683875277281402,-0.355479856708446,1178,4,0.00780166510472974,0.125151269211737,0.0623378824191589,0
-0.533539974819133,-0.183070046853849,-0.0784724540103333,0.602534677886814,-0.269656843869609,1179,4,0.00691029584427707,0.0709432626062492,0.0974059493518186,0
-0.817154544098456,0.416750729201878,0.208905585693059,-0.0984055583724729,-0.875141502468739,1180,4,0.00440505317068532,0.0156642605568577,0.281216796330473,0
-0.130804220196663,0.455679022152814,0.00316608275285294,1.56453617289239,-1.19818098042086,1181,4,0.00129560205470988,0.000215628729031501,6.00848532813366,1
0.00904480142349767,-0.460288269584425,0.317025242072809,-0.115416238894838,-0.376353049776611,1182,4,0.00799931008023084,0.11448944385879,0.069869411629749,0
-0.754147005901307,0.683794668742223,-0.632322702508097,0.20775890232752,0.128025955149995,1183,4,0.00478369366712193,0.015288708925481,0.31289062342924,1
0.53461220563691,1.11785987628111,0.00219211620602892,-0.499178275516504,-0.937651292092292,1184,4,0.00266756295698581,0.00173642108916989,1.53624197127268,1
0.506491879935245,0.238348496458249,-0.841250005255955,0.118244928407983,0.0337291538808104,1185,4,0.00601935465090051,0.0373226146992292,0.161279018080821,0
-0.197468910680918,0.498350572034524,-0.71041468343097,-0.157841122698285,-0.270751620214002,1186,4,0.00647490761897276,0.0567658078351291,0.114063515801246,0
0.351943082891752,-0.30000345238744,0.84505382702857,0.735842559993344,0.260280819769693,1187,4,0.00468547096147217,0.0161370232432452,0.290355345644895,0
0.1654267609485,0.285758460314475,-0.323038206335815,0.284419868842791,0.885595454472716,1188,4,0.00589312743691017,0.0267160887628397,0.220583465237888,1
-0.409682117841931,1.299237609696,0.0943964381762494,0.407216805431447,-0.459919980698018,1189,4,0.00329366988439725,0.00512745829211699,0.642359176175254,1
0.4330106813099,0.00685729442024225,0.323560174194279,-0.337599657654759,-0.195667833973781,1190,4,0.00809150437316353,0.124808985999285,0.0648311041739404,0
0.590985354136972,-0.12547420428957,0.202546281239843,-0.308128940126067,1.35843296433124,1191,4,0.00312647009009245,0.00262280867303755,1.19203132208328,0
0.0556186012184765,-0.23882935946928,0.156642285087368,0.018362235994606,-0.470767460071361,1192,4,0.00866895434807556,0.177088748850595,0.0489525980862247,1
0.474620986350447,-0.799028828167626,-0.332559637793966,0.322535060482973,-0.0927008769946799,1193,4,0.00586849036788708,0.0427944475109844,0.137132051217176,1
-0.100258106231926,-0.0656137197752723,-0.245439484450485,0.325418607834354,-0.115847750099788,1194,4,0.00917153744836429,0.21748885391261,0.0421701493357888,1
0.377045495514689,-0.148929760713366,0.501433104291919,0.28357613894766,-0.278771162528108,1195,4,0.00758451713638839,0.117382610166273,0.0646136350660876,0
0.145487937814092,0.361753764762424,-0.062932263617202,0.0886493406967158,-0.0960863351876721,1196,4,0.0092675631500867,0.232630839661247,0.0398380677453685,0
0.273083037990871,-0.496161217239193,0.71259699131412,-0.440021946183884,-0.149136822110576,1197,4,0.00599460366256545,0.0284335219982775,0.210828741614514,1
0.975950355641997,0.593937183383228,0.140523951311548,-0.520467739635828,0.772465138356158,1198,4,0.00337627947532426,0.00302544933718819,1.11595968037664,1
-1.08386461112942,0.573757155408922,0.360434992236263,-0.395627965864419,-0.0870356388449334,1199,4,0.00411269154756445,0.011667951331064,0.352477605611456,0
0.061437578136258,1.05543467460385,1.13791229544764,-0.3607933537756,-0.381739386416356,1200,4,0.00263486922577948,0.00138402140475542,1.90377780049226,1
-0.0237689409531727,0.62183837029718,0.297352980148825,0.437598513613956,-0.508642775904663,1201,4,0.00636061002475616,0.0682621919164302,0.0931791061228025,0
0.575487943473469,-0.64705278124165,-0.134481939385945,-0.104410242809472,0.0703076286298156,1202,4,0.00682891463016552,0.079860718574821,0.0855103078463732,0
-0.232898435184865,0.0146306890077642,0.304906749587975,-0.572851990707579,-0.428150417706692,1203,4,0.00726896989679198,0.0762869455759326,0.0952845843009506,0
0.307262073266123,-0.335649837282055,0.772028400255889,0.454189822481641,-1.13240981650619,1204,4,0.00321296149651857,0.00513952223299142,0.62514789329912,1
0.140342204504043,-0.444539911302897,-0.0429559878812957,-0.00377834401052401,-0.011303853103693,1205,4,0.00905586980289792,0.215766024103019,0.0419707868305259,0
0.492245123870614,-0.38176869984588,0.120822471400775,0.456811869231755,-0.163543179279559,1206,4,0.00734504215878375,0.107856325476513,0.0681002447128913,0
-0.517118443933748,-0.740111569139968,0.131355877855703,0.985118351228152,0.220440907664075,1207,4,0.0040041084234513,0.00708370925437949,0.565255896263073,1
-0.41410912652035,-0.496951339089732,-0.343493519451768,-1.16941601444291,-0.325970562569359,1208,4,0.00369858347485312,0.00550908426001982,0.671360846973108,1
-0.137768182677224,-0.968148889046979,-0.135644958837131,0.54896983890277,0.595291787706751,1209,4,0.00447204843045013,0.0121853254554512,0.367002789281226,1
0.52772081295504,0.209342738497911,0.101309932656941,0.63558087383783,-0.296766982640357,1210,4,0.00669095823524149,0.0755414272677934,0.0885733626864386,0
1.12895606437539,-0.0567521523019237,-0.262298785415588,-0.519518009057305,1.44157686497151,1211,4,0.00159322390375514,0.000274200594550486,5.81043198088979,1
-0.263801714116123,-0.370286223469046,0.121345862292437,-0.375529560769706,0.553799559281704,1212,4,0.00723181749160311,0.0867994738382432,0.0833163747637468,0
-0.421638953801841,0.272858476777607,-0.422979548008751,0.196417096267802,-1.06786182940049,1213,4,0.00451785310793765,0.0136356004142047,0.331327772206587,1
0.518770234083531,0.233976550230336,0.0799144200172131,-0.600569036309089,0.944442533995937,1214,4,0.00457958430581361,0.0130210580037237,0.351706006109794,1
-0.118858251434971,0.0120659472261552,0.402129302112777,-0.0626714062498723,0.622369671517218,1215,4,0.00760979575928339,0.0860358562427675,0.0884491198391845,1
0.951037976612084,0.207881909070847,-0.747926402941801,0.224215438260863,-0.0304951388042587,1216,4,0.00463631719072387,0.0137976344749791,0.336022613088602,1
-0.257245256693613,0.373290235401016,-0.434325462536945,-0.544763908154067,-0.326396649246981,1217,4,0.00678240462923743,0.076367382578096,0.0888128465356463,0
-0.57674842894215,0.181356837093865,-0.678325635722109,0.184984899469978,0.0567278667499086,1218,4,0.00656345092742501,0.0537689631269058,0.122067649174002,0
-0.0600951223291505,-0.576575474076974,-0.345352189066164,1.08857192768547,0.382469352922313,1219,4,0.00413615813948404,0.00720689674250902,0.573916664448292,1
1.04760374487735,-0.922790353861667,-0.628943155876833,-0.0261612793567194,0.383563349187477,1220,4,0.00290626112085593,0.00402559978647418,0.721944871574373,1
-0.58685101441324,-0.0890333169881694,0.298545829859203,-0.495233992421264,0.305921366923092,1221,4,0.00684087049833249,0.0657226129368551,0.10408701347442,0
-0.41820603450472,0.182574060432639,-0.618380991671649,-0.445218335136889,0.461927521754142,1222,4,0.00612238728346569,0.0585444366947655,0.104576756206335,0
0.939210759169506,-1.18506671443956,-0.422204019548952,0.0183161991405846,-0.726750709317846,1223,4,0.00226241646342789,0.000881569889944423,2.56634951945843,1
-0.702665934118862,0.308873935379708,0.338187940735631,0.148835947704564,0.321431046061662,1224,4,0.00667634566362133,0.0588267040782478,0.113491751207765,1
-0.381937673930496,-0.60342782039272,0.0529704140119644,0.352766366366936,-0.191668472544477,1225,4,0.00721432378022686,0.0794647809762273,0.0907864300586834,0
-0.515790950864608,1.23468471293142,0.0534903765174074,0.822693034039949,0.308471371928807,1226,4,0.00280218500649035,0.00130921240492331,2.14035934578124,1
0.268439149215378,0.450309538232743,-0.111317880766218,-0.0100340943442003,0.117355874959175,1227,4,0.00869293917378708,0.169353334049634,0.0513301921250593,0
0.0968416065773684,0.095135999964456,-1.02546571486413,-0.00345635349238268,1.18859330072536,1228,4,0.00292026708246995,0.00231001781778809,1.26417513318845,1
-0.157859581309058,-0.134141116899849,-0.253164082246239,-0.525623887089773,-0.312538779269355,1229,4,0.00794529050438357,0.125453868606176,0.0633323674483516,0
0.308679195861804,0.0902916503968471,0.682623003687442,0.069937287757641,0.433275544394343,1230,4,0.00690363687127915,0.0555867149765116,0.124195806033803,0
-0.0325180553985951,-0.579783434405849,-0.323802727480543,0.661835245771637,-0.370571304833696,1231,4,0.0060760869204647,0.0412434182254753,0.147322583381598,0
0.023276365068761,-0.236362788901491,-0.605999502923562,-0.0170528388545871,0.682758884997819,1232,4,0.00647543047780694,0.0616405902806962,0.105051402790262,0
0.454441270106571,-0.437189539828445,0.25262660008823,-0.788645203204356,0.358902187227498,1233,4,0.00551207265188341,0.0277981050907813,0.198289510521758,1
-0.5964117170364,-0.00836585004139656,0.920214127251052,0.433790865822816,-0.459202745392274,1234,4,0.00453695595558298,0.0168057928357722,0.26996381544855,1
0.0680247139664696,-0.70672197749205,0.69076672365083,-0.618295984804039,-0.88529380291823,1235,4,0.00345362395322569,0.00207956215416679,1.66074572299064,1
0.243541100129622,0.417748980917065,0.416873655948021,1.30265856477714,-1.06514188499405,1236,4,0.00200077431956271,0.00150789378993926,1.3268668741207,1
0.0527921303630278,-0.430443895054506,-0.0936638249009889,0.307241540631176,0.290608301728183,1237,4,0.00837470961555843,0.153472423485431,0.0545681720882801,0
0.271744375583363,-0.826138257144907,-0.000411185974709034,0.0953889750641114,0.562280993388857,1238,4,0.00588412666533551,0.0427072176111165,0.137778272490501,0
-0.526669858119032,0.745357330067626,-1.40563520917907,-0.296798555714035,0.312267598680299,1239,4,0.00226118243981453,0.000907913160028726,2.4905272215054,1
-0.348820123278929,-0.219573304196148,0.0733724712793754,0.5573829047942,0.335270159634913,1240,4,0.00749237625916315,0.087159461659986,0.0859617087630868,0
-0.0403148715044561,0.519653380044656,0.240187592405414,0.768683527582781,-0.647110592832938,1241,4,0.0051736160249445,0.0343756829524867,0.150502203318996,0
0.0275748221204614,-0.29283948415115,0.876533796108103,-0.807836026567551,-0.14680438831646,1242,4,0.00470475599463139,0.00825569516760387,0.569880052390173,1
-0.0439377082215589,0.147205332742007,0.235506020501634,-0.0972943508376693,-0.532686431624576,1243,4,0.00838899385574523,0.162882115582858,0.0515034681722177,0
0.368772698252413,-0.196643806454934,0.28514212232627,0.263079696794454,-1.24649431043258,1244,4,0.00394953976445426,0.00956278431795793,0.413011486313398,1
-0.862478370465028,-0.11977255303584,0.597146818328953,0.857828085119081,-0.286450987618554,1245,4,0.00384472336499823,0.00876674915086212,0.438557474251461,1
0.829390101577225,0.0101599686750955,1.00380708795766,0.147178832478582,0.255630761850244,1246,4,0.00414435989193616,0.0076365253468276,0.542702302907674,1
-0.375707061566094,0.145979508766046,-0.333626841119854,-0.79494546475435,-0.667439246894559,1247,4,0.00514214111331688,0.0218181851397539,0.235681431813851,0
0.928767277554962,-0.331406684973065,-0.410170172625693,-0.819694827940918,0.877369132911485,1248,4,0.00277842772505519,0.00354606966701218,0.783523163941733,1
0.517396125116286,0.0246996280102498,0.0316836466164259,0.878703048338399,-0.0205884244595208,1249,4,0.00600225246782039,0.0445269052937549,0.134800575701861,0
0.468831398969739,-0.623149142244155,0.112569643689299,0.355231619622489,-0.946587055964708,1250,4,0.0044440205878628,0.0140165850573617,0.317054444408252,1
-0.769201297437862,-1.32529259026603,0.751759505347915,0.612988289275511,0.0713015874145067,1251,4,0.00194650725164961,0.00032401124641164,6.00752990276352,1
0.469977279893655,-0.149969526961805,-0.551827471095308,-0.174180218934747,0.42547061180091,1252,4,0.00691324465998978,0.0855097020315859,0.0808474885976815,1
0.213102239375603,-0.1805524344352,-0.00380381146563896,-0.370292903933303,0.0259096305793604,1253,4,0.00907166149959324,0.215930522010412,0.0420119463201956,1
-0.785529167653898,0.294672902572347,0.102818138834014,1.19560669259055,-0.773198283921166,1254,4,0.00256556122776462,0.00221158557354308,1.16005514706557,1
0.178419097497323,0.425897177522598,0.368293600824307,0.00555457212502721,-0.155602141778116,1255,4,0.00838555174691002,0.156483754367722,0.0535873629872449,0
0.267735343755439,0.562183253955565,-0.467920734714597,-0.107178921025648,-0.0491293320150891,1256,4,0.00740956021334312,0.0918769136165754,0.0806465946849826,1
-0.803991189794472,-0.881257606068601,-0.593970675212166,0.196417555303633,0.656404357729293,1257,4,0.00328849614750586,0.00363986709242485,0.903465995873792,1
-0.686226939774386,-0.0378273931892986,0.907893691923404,-0.0920060111452593,0.51108783246277,1258,4,0.00461780753752965,0.0100732325978351,0.458423598649164,1
0.998820512275044,-0.016636278271076,-0.707561157329262,-0.38115084663903,0.561676928872925,1259,4,0.00379393278934073,0.00910795873268501,0.416551381126238,1
0.137161849783134,-0.0794126771228459,-0.17133643591979,-0.603531769440055,0.117511044238294,1260,4,0.00814003867750453,0.15277537229281,0.0532810920722438,0
-0.572587093772708,-0.902786551108228,0.201044992953044,0.158183703564878,-0.186325880455866,1261,4,0.00542785262681422,0.0218118215125611,0.248849121733754,1
0.182703821559082,0.714121619330465,0.00705657725565376,-0.0331151793765794,0.162226917178924,1262,4,0.00759625554651848,0.0934309381956658,0.0813034278924844,0
0.457033383250649,-0.192250524417174,0.513480405036788,-0.46324279937677,-0.0821239380841521,1263,4,0.00701213728058901,0.0621981091585688,0.112738753242678,0
-0.220746941709588,0.0945145493908272,0.355452226049474,0.0623804335453075,-0.489664216116311,1264,4,0.00815986139381458,0.151188733200253,0.0539713589835207,0
-0.176421764291496,0.948710936809973,0.260535218008323,0.0767594553736789,-0.364503549319678,1265,4,0.00572107855996017,0.0408335044883567,0.140107459098728,0
-0.800739494641808,0.444063812651848,0.875118858924213,-0.580705895984221,-0.00108455055238888,1266,4,0.00382801979009238,0.00590239797612056,0.648553317749748,1
0.60595446275976,0.499588897020759,-0.79594993552017,-0.276455743499295,0.463302956021399,1267,4,0.00467566229909886,0.0151013908166504,0.309617991870233,1
1.10275090557929,0.511421580525887,-1.27157159109821,0.810046789226907,-0.296230565152601,1268,4,0.00148267143850222,8.01526702604571e-05,18.4980916254476,1
-0.494210238904679,0.281692296865533,-0.228945117114209,0.16007734128416,0.283326962018196,1269,4,0.00794154676656028,0.118161832487646,0.0672090691162104,0
